"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","initActiveTemplate persists the resolved template to localStorage","catalog store: category templates","Wed Jul 01 16:32:35 GMT 2026","passed","Wed Jul 01 16:32:35 GMT 2026","","","",""
"","31","test_post_multiple_same_month_allowed","tests.api","Wed Jul 01 16:33:14 GMT 2026","passed","Wed Jul 01 16:33:14 GMT 2026","TestIncomeApi","test_api_income","",""
"The starter-suggestions cell builds clickable buttons (not plain prose).","3","test_chips_cell_builds_clickable_starters","tests.analytics","Wed Jul 01 16:33:55 GMT 2026","passed","Wed Jul 01 16:33:55 GMT 2026","","test_dashboard","",""
"","1","test_user_correction_preserves_spec_alternative_category_ids","tests.services","Wed Jul 01 16:33:30 GMT 2026","passed","Wed Jul 01 16:33:30 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","0","throws with status 404 when receipt not found","deleteReceipt","Wed Jul 01 16:32:39 GMT 2026","passed","Wed Jul 01 16:32:39 GMT 2026","","","",""
"","2","count returns the number of pending items","receipt queue store: enqueue / list / remove","Wed Jul 01 16:32:45 GMT 2026","passed","Wed Jul 01 16:32:45 GMT 2026","","","",""
"","7","emits update:tab='add' on click","HeaderSegmented — emit","Wed Jul 01 16:32:49 GMT 2026","passed","Wed Jul 01 16:32:49 GMT 2026","","","",""
"","0","test_contains_fail_prefix","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestFormatSingleBackupLine","test_tasks_backups_status","",""
"","0","returns parsed JSON on success","apiRequest error handling","Wed Jul 01 16:32:50 GMT 2026","passed","Wed Jul 01 16:32:50 GMT 2026","","","",""
"","0","test_app_data_dir_darwin","tests.analytics","Wed Jul 01 16:33:59 GMT 2026","passed","Wed Jul 01 16:33:59 GMT 2026","","test_refresh","",""
"","121","test_view_data_returns_expected_columns","tests.analytics","Wed Jul 01 16:33:58 GMT 2026","passed","Wed Jul 01 16:33:58 GMT 2026","","test_queries","",""
"","0","seeds activeTemplate synchronously from localStorage on store init","catalog store: category templates","Wed Jul 01 16:32:35 GMT 2026","passed","Wed Jul 01 16:32:35 GMT 2026","","","",""
"","370","test_make_chart_pair_builds_valid_spec","tests.analytics","Wed Jul 01 16:33:51 GMT 2026","passed","Wed Jul 01 16:33:52 GMT 2026","","test_dashboard","",""
"","1","test_updates_all_fields","tests.ledger","Wed Jul 01 16:33:28 GMT 2026","passed","Wed Jul 01 16:33:28 GMT 2026","TestUpdateIncome","test_income_db","",""
"","49","test_make_basket_chart_has_selection_param","tests.analytics","Wed Jul 01 16:33:55 GMT 2026","passed","Wed Jul 01 16:33:55 GMT 2026","","test_dashboard","",""
"","1","test_url_with_query_string_is_quoted","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","54","test_post_adds_normalised_code","tests.api","Wed Jul 01 16:33:11 GMT 2026","passed","Wed Jul 01 16:33:11 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"record_quality(0.0) raising must not prevent ClassificationExhaustedError.","4","test_record_quality_raises_still_raises_exhausted","tests.services","Wed Jul 01 16:33:31 GMT 2026","passed","Wed Jul 01 16:33:31 GMT 2026","TestRunLLMPass","test_receipt_classification","",""
"","0","re-fetches when the dirty flag is set even if data is fresh","useCurrencyStore — loadIfNeeded","Wed Jul 01 16:32:39 GMT 2026","passed","Wed Jul 01 16:32:39 GMT 2026","","","",""
"","22","opens inline create row when the + New tag button is clicked","ExpenseForm: + New buttons open inline create rows","Wed Jul 01 16:32:36 GMT 2026","passed","Wed Jul 01 16:32:36 GMT 2026","","","",""
"","51","test_becomes_code_after_apply","tests.api","Wed Jul 01 16:33:08 GMT 2026","passed","Wed Jul 01 16:33:08 GMT 2026","TestActiveTemplate","test_api_category_templates","",""
"Reset-trust must force-remove VM2's existing known_hosts
entry before ``ssh-keyscan``. Without the ``ssh-keygen -R``,
OpenSSH would keep matching the old entry and refuse the new
host key with ``REMOTE HOST IDENTIFICATION HAS CHANGED``.
","1","test_wipes_and_re_adds_vm2_host_key","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestReplicaResetTrustTask","test_tasks_setup_replica","",""
"","1","defaults are independent of the catalog snapshot","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Wed Jul 01 16:32:35 GMT 2026","passed","Wed Jul 01 16:32:35 GMT 2026","","","",""
"","0","test_malformed_base64_returns_none","tests.services","Wed Jul 01 16:33:30 GMT 2026","passed","Wed Jul 01 16:33:30 GMT 2026","TestDecodeQrPayload","test_qr_payload","",""
"","3","test_passes_chain_name_prompt_to_chat_no_wait","tests.services","Wed Jul 01 16:33:31 GMT 2026","passed","Wed Jul 01 16:33:31 GMT 2026","TestGetChainNameAdapter","test_receipt_classifier","",""
"","8","renders freq-chip pills for frequent categories","RuleRow — frequent-category quick picks","Wed Jul 01 16:32:37 GMT 2026","passed","Wed Jul 01 16:32:37 GMT 2026","","","",""
"","318","test_make_chart_pair_main_layers","tests.analytics","Wed Jul 01 16:33:52 GMT 2026","passed","Wed Jul 01 16:33:53 GMT 2026","","test_dashboard","",""
"","54","test_resolve_unknown_event_returns_422","tests.api","Wed Jul 01 16:33:16 GMT 2026","passed","Wed Jul 01 16:33:16 GMT 2026","TestResolveReceipt","test_api_receipt_queue","",""
"","1","load() stamps catalogFetchedAt on new data","catalog store: load + caching","Wed Jul 01 16:32:35 GMT 2026","passed","Wed Jul 01 16:32:35 GMT 2026","","","",""
"","68","test_via_http_endpoint","tests.api","Wed Jul 01 16:33:21 GMT 2026","passed","Wed Jul 01 16:33:21 GMT 2026","TestConfirmRulesBulk","test_review_page_ux","",""
"Before any ``apply_template``, every factory category is
``is_active=0``, ``group_id=NULL`` and unused — none are visible.","0","test_fresh_seed_has_no_visible_categories","tests.category_templates","Wed Jul 01 16:33:26 GMT 2026","passed","Wed Jul 01 16:33:26 GMT 2026","TestListVisibleCategories","test_visibility","",""
"Tailscale uses CGNAT (100.64.0.0/10). Without this line an
operator who mistypes a password over the tailnet would get
banned on the only tunnel into the box — defeating the whole
break-glass posture.
","1","test_ignoreip_whitelists_tailscale_cgnat","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"","0","test_passes_flags_through_to_module","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","54","test_rename_changes_label_keeps_code","tests.api","Wed Jul 01 16:33:10 GMT 2026","passed","Wed Jul 01 16:33:10 GMT 2026","TestMoveAndRename","test_api_category_templates","",""
"stores.chain_id = NULL must return (store_id, None), not None — store is resolved, chain is pending.","3","test_null_chain_id_returns_store_id_with_none_chain","tests.services","Wed Jul 01 16:33:31 GMT 2026","passed","Wed Jul 01 16:33:31 GMT 2026","TestCheckStoreAlreadyResolved","test_receipt_classification","",""
"","0","sets the persistence flag so the sweep is one-shot","legacy-pwa-cleanup","Wed Jul 01 16:32:50 GMT 2026","passed","Wed Jul 01 16:32:50 GMT 2026","","","",""
"","3","no warning class when confidence_level is absent","ExpenseRow — warning border","Wed Jul 01 16:32:42 GMT 2026","passed","Wed Jul 01 16:32:42 GMT 2026","","","",""
"","3","certain rows do not get a confidence class","RuleRow — confidence-coloured borders","Wed Jul 01 16:32:37 GMT 2026","passed","Wed Jul 01 16:32:37 GMT 2026","","","",""
"","33","test_tag_non_removable_if_in_any_event_auto_tags","tests.api","Wed Jul 01 16:33:06 GMT 2026","passed","Wed Jul 01 16:33:06 GMT 2026","TestCatalogRemovableFlag","test_api_catalog","",""
"","55","test_empty_queue","tests.api","Wed Jul 01 16:33:15 GMT 2026","passed","Wed Jul 01 16:33:15 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"JSON has no Decimal type; floats lose precision. Emitting
Decimals as canonical decimal strings is the only way to keep
cents-exact totals across the SSH transport boundary.
","1","test_decimal_serialized_as_string_for_precision","tests.reports","Wed Jul 01 16:33:30 GMT 2026","passed","Wed Jul 01 16:33:30 GMT 2026","TestRenderJson","test_reports_income","",""
"","12","emits select with category id when grid button is clicked","CategorySheet — grid tap emits select","Wed Jul 01 16:32:34 GMT 2026","passed","Wed Jul 01 16:32:34 GMT 2026","","","",""
"A non-constraint ``insert_expense`` failure must bubble up as
500 and leave the DB untouched (no half-written row that would
collide with a retry).","15","test_insert_unexpected_failure_propagates_cleanly","tests.api","Wed Jul 01 16:33:11 GMT 2026","passed","Wed Jul 01 16:33:11 GMT 2026","TestPostExpenseFailurePropagation","test_api_concurrency","",""
"","3","test_broker_unavailable_when_output_is_none","tests.services","Wed Jul 01 16:33:31 GMT 2026","passed","Wed Jul 01 16:33:31 GMT 2026","TestClassifyReceiptAdapter","test_receipt_classifier","",""
"","15","opens the picker when pill is clicked","CurrencyAmountRow — interactions","Wed Jul 01 16:32:49 GMT 2026","passed","Wed Jul 01 16:32:49 GMT 2026","","","",""
"VM1 Litestream connects to VM2 by the exact host string in
``litestream.yml``. ``known_hosts`` on VM1 must have an entry
for that string BEFORE the Litestream service starts, or
every SFTP handshake fails with ``StrictHostKeyChecking yes``
(the default on modern OpenSSH).
","2","test_trust_step_adds_vm2_host_key_to_vm1_known_hosts","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","9","shows error banner with parsed message when last_error_detail is set","ProviderSheet — edit mode","Wed Jul 01 16:32:42 GMT 2026","passed","Wed Jul 01 16:32:42 GMT 2026","","","",""
"A receipt that just entered the queue gets a 5-minute grace period.","54","test_excludes_recent_pending_job","tests.api","Wed Jul 01 16:33:15 GMT 2026","passed","Wed Jul 01 16:33:15 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"","0","does nothing when no SW controller","reportNetworkFailure","Wed Jul 01 16:32:46 GMT 2026","passed","Wed Jul 01 16:32:46 GMT 2026","","","",""
"","3","extracts message from JSON object error_detail","ProviderCard","Wed Jul 01 16:32:42 GMT 2026","passed","Wed Jul 01 16:32:42 GMT 2026","","","",""
"","1","test_set_and_get_config_tool","tests.analytics","Wed Jul 01 16:33:51 GMT 2026","passed","Wed Jul 01 16:33:51 GMT 2026","","test_ai_service","",""
"","2","test_app_metadata_is_key_value","tests.ledger","Wed Jul 01 16:33:29 GMT 2026","passed","Wed Jul 01 16:33:29 GMT 2026","TestInitialSchema","test_migrations","",""
"","44","emits cancel when the Cancel button is clicked","InlineCreateEvent","Wed Jul 01 16:32:45 GMT 2026","passed","Wed Jul 01 16:32:45 GMT 2026","","","",""
"","0","test_detects_page_count_mismatch","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestSyncDivergenceMessages","test_tasks_healthcheck","",""
"Expenses use the receipt's created_at as their datetime, not classification time.","13","test_expense_datetime_matches_receipt_created_at","tests.tasks","Wed Jul 01 16:33:33 GMT 2026","passed","Wed Jul 01 16:33:33 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"``setup-replica`` must invoke the Yandex.Disk rclone
bootstrap so a fresh VM2 actually prompts the operator for
credentials. A regression that dropped this call silently
leaves the off-site backup path un-configured — the replica
boots, Litestream replicates, and the nightly
``dinary-backup.service`` fails against a missing ``yandex:``
remote. Pinning the call here keeps the interactive credential
prompt on the bootstrap path.
","3","test_calls_ensure_yandex_rclone_configured","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"Disabling FK enforcement at write time lets us create a
deliberately-orphaned row, which is precisely what
``PRAGMA foreign_key_check`` is designed to catch. Verify
must refuse to pass on that file.
","4","test_fails_on_foreign_key_violation","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestVerifyDbLocal","test_tasks_db","",""
"","0","sets lastFetchedAt after successful loadNextPage","review store: receipts_queue clears dirty flag","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:33 GMT 2026","","","",""
"","2","test_resolve_returns_stored_tag_ids","tests.sheets","Wed Jul 01 16:33:33 GMT 2026","passed","Wed Jul 01 16:33:33 GMT 2026","TestEventAutoTags","test_sheet_mapping_resolve","",""
"``apt`` steps each need root — the outer
``sudo bash <<HEREDOC`` is the elevation boundary; a
semicolon-chain ``sudo apt-get update; apt-get install`` would
only elevate the first command and the install would fail
with EACCES.
","0","test_apt_script_elevates_whole_block","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","1","test_unexpected_status_exits_1","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestHealthcheckSheetLog","test_tasks_server","",""
"","6","no overflow button or dropdown","HeaderSegmented — all five tabs render","Wed Jul 01 16:32:49 GMT 2026","passed","Wed Jul 01 16:32:49 GMT 2026","","","",""
"","32","opens inline event form when the event + New button is clicked","ExpenseForm: + New buttons open inline create rows","Wed Jul 01 16:32:36 GMT 2026","passed","Wed Jul 01 16:32:36 GMT 2026","","","",""
"","1","test_frozen_when_sizes_match","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestCheckIdenticalBackupSizes","test_tasks_backups_status","",""
"","23","activating a hidden result calls unhideCategory","CategorySheet — search: 'Not in your set' addable section","Wed Jul 01 16:32:34 GMT 2026","passed","Wed Jul 01 16:32:34 GMT 2026","","","",""
"","3","test_edit_event_still_rejects_unknown_tag_id","tests.ledger","Wed Jul 01 16:33:28 GMT 2026","passed","Wed Jul 01 16:33:28 GMT 2026","TestTagUsage","test_catalog_writer_patch","",""
"","1","test_returns_previous_working_day_rate","tests.currency","Wed Jul 01 16:33:27 GMT 2026","passed","Wed Jul 01 16:33:27 GMT 2026","TestResolveHoliday","test_currency_rates_resolve","",""
"","0","persists timestamp to localStorage","useStaleCache: stampFresh()","Wed Jul 01 16:32:41 GMT 2026","passed","Wed Jul 01 16:32:41 GMT 2026","","","",""
"","123","test_make_event_chart_multi_event","tests.analytics","Wed Jul 01 16:33:54 GMT 2026","passed","Wed Jul 01 16:33:54 GMT 2026","","test_dashboard","",""
"","1","test_event_date_from_must_be_le_date_to","tests.ledger","Wed Jul 01 16:33:28 GMT 2026","passed","Wed Jul 01 16:33:28 GMT 2026","TestIntegrityRules","test_catalog_writer_invariants","",""
"","10","matches Nordic 'kr' to all four krone-using currencies","CurrencyPicker — manage / search","Wed Jul 01 16:32:41 GMT 2026","passed","Wed Jul 01 16:32:41 GMT 2026","","","",""
"","21","keeps the Refresh button enabled while offline (user-initiated actions always proceed, per specs/reference/pwa-offline.md)","ReviewView offline","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:33 GMT 2026","","","",""
"Order is load-bearing:

1. ``apt`` first so ``unattended-upgrades`` is active before
   anything else sits on the box.
2. ssh hardening (X11 off, PermitRootLogin no, key wipe).
3. fail2ban — needs apt, must be active before the box
   starts accepting external traffic.
4. litestream dir (pure FS, no network).
5. swap (OOM guard during backup apt install on 956 MiB RAM VM).
6. backup_packages — rclone/sqlite3/zstd for daily Yadisk pipeline.
7. litestream binary on VM2 for ``litestream restore`` in backup.
8. chmod backup script.
9. chmod retention script.
10. daemon-reload — must precede enable so systemd sees new units.
11. enable timer.
12. authorized_key install — VM1 pubkey lands LAST so the
    Litestream replicator can SFTP in immediately after this
    function returns and the VM1-side steps run.
","2","test_bootstrap_order_is_stable","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","9","test_event_in_last_12_months_appears","tests.api","Wed Jul 01 16:33:06 GMT 2026","passed","Wed Jul 01 16:33:06 GMT 2026","TestAnalyticsEvents","test_api_analytics","",""
"``fallocate -l 0G`` silently succeeds with a zero-byte
file that ``mkswap`` then rejects — the error message from
``mkswap`` is cryptic. Fail fast with a clear local error
before we even build the script.
","1","test_rejects_nonpositive_size","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
