"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_shows_yesterday_total_single_currency","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestHealthcheckLastExpenseInfo","test_tasks_server","",""
"","3","test_add_event_rejects_bad_range","tests.api","Thu Jun 11 19:09:24 GMT 2026","passed","Thu Jun 11 19:09:24 GMT 2026","TestAdminAdd","test_admin_catalog_add","",""
"","3","test_reload_503_when_spreadsheet_unset","tests.api","Thu Jun 11 19:09:25 GMT 2026","passed","Thu Jun 11 19:09:25 GMT 2026","TestReloadMap","test_admin_catalog_meta","",""
"PATCH with only tag changes and update_rule=False must not create any rules.","9","test_update_rule_false_does_not_touch_rules","tests.api","Thu Jun 11 19:09:35 GMT 2026","passed","Thu Jun 11 19:09:35 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","4","test_not_found_returns_404","tests.api","Thu Jun 11 19:09:34 GMT 2026","passed","Thu Jun 11 19:09:34 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"``If-None-Match: *`` means ""as long as a representation
exists, don't re-send it"" — the catalog always exists, so we
always short-circuit to 304.","5","test_304_on_wildcard_if_none_match","tests.api","Thu Jun 11 19:09:28 GMT 2026","passed","Thu Jun 11 19:09:28 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","1","test_returns_previous_day_rate","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestResolveWorkingDayPrePublication","test_currency_rates_resolve","",""
"returncode 3 (inactive) must not be treated as active.","0","test_returns_false_when_service_stopped","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestLitestreamActive","test_tasks_restore_utils","",""
"","6","emits close when the × button is clicked","CorrectionSheet","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"Dropping any VM2 step leaves the replica in a
half-configured state:

* no ``unattended-upgrades`` → no CVE cadence
* no ssh-hardening → root-login regression vs. primary
* no fail2ban → brute-force exposure
* no ``/var/lib/litestream`` → Litestream push fails
* no swap → OOM during dpkg spikes on 956 MiB RAM
* no backup_packages → dinary-backup.service fails (no rclone/sqlite3/zstd)
* no litestream on VM2 → litestream restore in backup fails
* no chmod backup script → backup cron fails with EACCES
* no chmod retention script → GFS pruning fails with EACCES
* no daemon-reload → systemd ignores new service/timer
* no enable timer → daily backup never runs
* no authorized_key → Litestream SFTP handshake fails
","1","test_runs_all_twelve_replica_steps","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","1","uses 'restore' / 'delete' verbs for reactivate / remove failures","useCatalogManage — runCatalogAction","Thu Jun 11 19:09:12 GMT 2026","passed","Thu Jun 11 19:09:12 GMT 2026","","","",""
"","7","test_llm_rule_created_for_high_confidence","tests.services","Thu Jun 11 19:09:50 GMT 2026","passed","Thu Jun 11 19:09:50 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","9","test_resolve_undecodable_url_returns_422","tests.api","Thu Jun 11 19:09:39 GMT 2026","passed","Thu Jun 11 19:09:39 GMT 2026","TestResolveReceipt","test_api_receipt_queue","",""
"No error callout is shown when the last refresh succeeded.","1","test_status_bar_cell_hides_error_callout_when_refresh_ok","tests.analytics","Thu Jun 11 19:10:09 GMT 2026","passed","Thu Jun 11 19:10:09 GMT 2026","","test_dashboard","",""
"","1","test_remote_snapshots_live_db_before_pragma_checks","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestVerifyDbRemote","test_tasks_db","",""
"Multiple pending jobs all run in parallel via _drain_all_pending.","56","test_drain_all_pending_runs_jobs_concurrently","tests.tasks","Thu Jun 11 19:09:54 GMT 2026","passed","Thu Jun 11 19:09:54 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","1","test_passes_kwargs_to_httpx","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"","52","is reentrant-safe: a second flushReceiptQueue while one is in flight is a no-op","flushReceiptQueue","Thu Jun 11 19:09:10 GMT 2026","passed","Thu Jun 11 19:09:10 GMT 2026","","","",""
"","0","test_find_month_range_constrained_by_year","tests.sheets","Thu Jun 11 19:09:53 GMT 2026","passed","Thu Jun 11 19:09:53 GMT 2026","TestYearAwareMatching","test_sheets_read","",""
"","0","test_ok_when_sizes_differ","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestCheckIdenticalBackupSizes","test_tasks_backups_status","",""
"","4","test_pagination","tests.api","Thu Jun 11 19:09:41 GMT 2026","passed","Thu Jun 11 19:09:41 GMT 2026","TestReviewFeed","test_receipt_review","",""
"","0","test_uses_quoted_heredoc_so_vars_dont_expand_locally","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"","0","POSTs the URL and returns parsed body","parseQr","Thu Jun 11 19:09:13 GMT 2026","passed","Thu Jun 11 19:09:13 GMT 2026","","","",""
"","1","test_after_prefetch_hour_returns_until_tomorrow","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestSecondsUntilPrefetchHour","test_rate_prefetch_task","",""
"","2","emits update:tab='income' on click","HeaderSegmented — emit","Thu Jun 11 19:09:16 GMT 2026","passed","Thu Jun 11 19:09:16 GMT 2026","","","",""
"","2","test_toml_writes_stats_json","tests.services","Thu Jun 11 19:09:49 GMT 2026","passed","Thu Jun 11 19:09:49 GMT 2026","TestOnQualityFeedback","test_llm_storage","",""
"","20","test_db_snapshot_returns_valid_sqlite_file","tests.api","Thu Jun 11 19:09:27 GMT 2026","passed","Thu Jun 11 19:09:27 GMT 2026","TestDbSnapshot","test_api_analytics","",""
"","0","test_rows_from_json_roundtrip_preserves_decimal","tests.reports","Thu Jun 11 19:09:48 GMT 2026","passed","Thu Jun 11 19:09:48 GMT 2026","TestRenderJson","test_reports_income","",""
"","0","activateCategory refetches visible categories when catalog_version changes","catalog store: visible categories","Thu Jun 11 19:09:07 GMT 2026","passed","Thu Jun 11 19:09:07 GMT 2026","","","",""
"","15","test_never_lost_under_chaos[parse.empty_items]","tests.tasks","Thu Jun 11 19:09:56 GMT 2026","passed","Thu Jun 11 19:09:56 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","0","test_empty_results_prints_nothing","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestHealthcheckLastExpenseInfo","test_tasks_server","",""
"","0","test_sunday_stores_under_friday_and_sunday","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","4","emits cancel when Esc is pressed","InlineCreateRow","Thu Jun 11 19:09:14 GMT 2026","passed","Thu Jun 11 19:09:14 GMT 2026","","","",""
"","1","test_render_csv_summary","tests.reports","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","5","test_drains_pending_job","tests.sheets","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestDrainPending","test_sheet_logging_drain","",""
"","0","test_day_26_is_current_month","tests.imports","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestPredictIncomeMonth","test_income_extract","",""
"","3","test_failing_year_renders_month_diffs","tests.reports","Thu Jun 11 19:09:48 GMT 2026","passed","Thu Jun 11 19:09:48 GMT 2026","TestRenderSingle","test_reports_verify_income","",""
"","0","test_fetchone_as_returns_none_on_empty","tests.services","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestRowMapper","test_sql_loader","",""
"Multiple rapid notifies result in a single drain cycle (events are coalesced).","2","test_multiple_notifies_batch_into_one_drain","tests.tasks","Thu Jun 11 19:09:54 GMT 2026","passed","Thu Jun 11 19:09:54 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","7","emits select with suggestion id when pill is clicked","CategorySheet — suggestion tap emits select","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"","0","test_empty_output_returns_question_marks","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestParseSyncOutput","test_tasks_healthcheck","",""
"","3","shows 'no daily cap' when limit_today is null","ProviderCard","Thu Jun 11 19:09:12 GMT 2026","passed","Thu Jun 11 19:09:12 GMT 2026","","","",""
"","3","test_reactivate_inactive_group_bumps","tests.ledger","Thu Jun 11 19:09:45 GMT 2026","passed","Thu Jun 11 19:09:45 GMT 2026","TestVersionBump","test_catalog_writer_invariants","",""
"","3","re-fetches the catalog when the server returns a newer catalog_version","flushQueue","Thu Jun 11 19:09:11 GMT 2026","passed","Thu Jun 11 19:09:11 GMT 2026","","","",""
"","16","test_never_lost_under_chaos[classify.all_conf1]","tests.tasks","Thu Jun 11 19:09:56 GMT 2026","passed","Thu Jun 11 19:09:56 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","0","returns null for both before any defaults are applied","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Thu Jun 11 19:09:07 GMT 2026","passed","Thu Jun 11 19:09:07 GMT 2026","","","",""
"After MONTHLY_KEEP months, dailies are pruned but monthly
winners survive.
","1","test_prunes_old_dailies_but_keeps_monthly_winners","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestBackupRetentionScript","test_tasks_backups_retention","",""
"","2","test_passes_chain_name_prompt_to_execute_no_wait","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestGetChainNameAdapter","test_receipt_classifier","",""
"","52","init(): skips loadIfNeeded when online but not dirty","App review probe — dirty review cache","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:07 GMT 2026","","","",""
"","0","clears items, page, and hasMore","income store: reset()","Thu Jun 11 19:09:13 GMT 2026","passed","Thu Jun 11 19:09:13 GMT 2026","","","",""
"","3","adds sheet-tall class when tall is true","BaseSheet — tall modifier","Thu Jun 11 19:09:14 GMT 2026","passed","Thu Jun 11 19:09:14 GMT 2026","","","",""
"The unknown-category 422 path bails out before
``insert_expense``, so no ledger row is created and a corrected
retry succeeds cleanly.","14","test_unknown_category_does_not_insert_row","tests.api","Thu Jun 11 19:09:40 GMT 2026","passed","Thu Jun 11 19:09:40 GMT 2026","TestPostExpenseValidation","test_api_validation","",""
"The user may ask for ``--csv`` / ``--json`` / rich — the
wire format is always JSON, because that's the only
byte-exact, chunk-boundary-safe transport.
","2","test_income_remote_uses_json_transport_regardless_of_user_format","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"","0","skips fetch when snapshot is fresh (within TTL)","catalog store: loadIfNeeded TTL","Thu Jun 11 19:09:07 GMT 2026","passed","Thu Jun 11 19:09:07 GMT 2026","","","",""
"notify_new_work raising must not propagate — expenses stay committed, job not poisoned.","12","test_notify_new_work_raises_expenses_committed_no_propagation","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","357","shows 'No matches' when nothing matches","CategorySheet — search: in-set results","Thu Jun 11 19:09:08 GMT 2026","passed","Thu Jun 11 19:09:08 GMT 2026","","","",""
"First ``init_db`` on an empty file must stamp the canonical
uppercased accounting currency into ``app_metadata``. Callers
relying on ``.upper()`` downstream can then trust the stored
value is already normalised. ``settings.accounting_currency``
is also snapped to the same canonical form.
","37","test_fresh_db_persists_anchor_uppercased","tests.ledger","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"","1","test_groq","tests.services","Thu Jun 11 19:09:49 GMT 2026","passed","Thu Jun 11 19:09:49 GMT 2026","TestLabelFromBaseUrl","test_llm_storage","",""
"","0","test_trigger_refresh_now_wakes_loop_immediately","tests.analytics","Thu Jun 11 19:10:12 GMT 2026","passed","Thu Jun 11 19:10:12 GMT 2026","","test_refresh","",""
"Second rebuild with the same inputs is a no-op — the catalog
hash doesn't change, so catalog_version stays put. Without this
guarantee every ``inv import-catalog`` would force the PWA to
redownload the full catalog on the next fetch for no reason.
","61","test_idempotent_rebuild_does_not_bump_catalog_version","tests.imports","Thu Jun 11 19:09:45 GMT 2026","passed","Thu Jun 11 19:09:45 GMT 2026","TestRebuildConfigFromSheets","test_seed_config","",""
"","4","test_comment_keyed_fix_overrides_mapping","tests.reports","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestPostImportFixViaResolve","test_report_2d_3d_resolve","",""
"","0","test_alternatives_ignores_non_int","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","0","test_sunday_returns_friday_rate","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","0","test_tags_non_integer_float_excluded","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","0","test_missing_column_raises","tests.services","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestRowMapper","test_sql_loader","",""
"EUR to EUR should return rate 1 without any DB access.","0","test_get_rate_identity_for_same_currency","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestExchangeRate","test_currency_rates_misc","",""
"","1","test_comma_separated_list_without_match","tests.api","Thu Jun 11 19:09:28 GMT 2026","passed","Thu Jun 11 19:09:28 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","1","test_existing_row_returned_as_is","tests.sheets","Thu Jun 11 19:09:53 GMT 2026","passed","Thu Jun 11 19:09:53 GMT 2026","TestEnsureCategoryRow","test_sheets_rows","",""
"","0","test_kg_item_decimal_quantity","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestParseJournal","test_receipt_parser","",""
"","4","multiple enqueues accumulate; remove deletes by id","receipt queue store: enqueue / list / remove","Thu Jun 11 19:09:13 GMT 2026","passed","Thu Jun 11 19:09:13 GMT 2026","","","",""
"","3","test_expenses_remote_rich_preserves_cyrillic_category","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"","0","test_collapse_whitespace","tests.services","Thu Jun 11 19:09:49 GMT 2026","passed","Thu Jun 11 19:09:49 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","0","test_lidl_barcode_suffix_kg","tests.services","Thu Jun 11 19:09:49 GMT 2026","passed","Thu Jun 11 19:09:49 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","6","hides FROM RECEIPT pill for manual expense","ExpenseEditSheet — FROM RECEIPT pill","Thu Jun 11 19:09:08 GMT 2026","passed","Thu Jun 11 19:09:08 GMT 2026","","","",""
"A row that wildcards *everything* contributes nothing and
would only burn a ``row_order``. parse_rows must skip it so
reload diagnostics reflect meaningful rules only.","1","test_all_wildcard_row_skipped","tests.sheets","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"The whole point of the tool's default mode: a typo'd
``UPDATE`` can't clobber the ledger because the connection is
opened read-only (``file:...?mode=ro`` URI). SQLite surfaces
this as an ``OperationalError`` — the runner does not need
any extra guard.
","1","test_writes_are_blocked_by_default","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestReadOnlySafety","test_tools_sql","",""
"","0","test_points_data_path_at_snapshot_not_primary_db","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"Each receipt expense is inserted into sheet_logging_jobs as pending.","10","test_expense_enqueued_for_sheet_logging","tests.tasks","Thu Jun 11 19:09:54 GMT 2026","passed","Thu Jun 11 19:09:54 GMT 2026","TestReceiptSheetLogging","test_receipt_drain","",""
