"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","updates lastFetchedAt without clearing dirtyFlag","useStaleCache: bumpFetchTime()","Sun Jun 21 14:29:38 GMT 2026","passed","Sun Jun 21 14:29:38 GMT 2026","","","",""
"","7","hides cascade content while loading","ReceiptCascadeCard — loading state","Sun Jun 21 14:29:34 GMT 2026","passed","Sun Jun 21 14:29:34 GMT 2026","","","",""
"Batch correction never inserts expense rows.","20","test_scope_all_no_new_rows_created","tests.api","Sun Jun 21 14:30:23 GMT 2026","passed","Sun Jun 21 14:30:23 GMT 2026","TestCategoryBatchCorrection","test_receipt_review","",""
"","1","test_online_does_not_check_db_first","tests.currency","Sun Jun 21 14:30:30 GMT 2026","passed","Sun Jun 21 14:30:30 GMT 2026","TestGetRateOffline","test_currency_rates_misc","",""
"","3","marks the current modelValue as checked","ScopeSelector — rendering","Sun Jun 21 14:29:47 GMT 2026","passed","Sun Jun 21 14:29:47 GMT 2026","","","",""
"","14","submits only changed event fields and maps tag ids → names","EditModal — event","Sun Jun 21 14:29:36 GMT 2026","passed","Sun Jun 21 14:29:36 GMT 2026","","","",""
"The swapon-check short-circuits allocation when
``/swapfile`` is already active. Without this, a second
``inv setup-server`` run would ``fallocate`` a fresh file on top
of the live one and ``mkswap`` would corrupt the signature
of the currently-swapped backing store.
","0","test_idempotent_on_reapply","tests.tasks","Sun Jun 21 14:30:48 GMT 2026","passed","Sun Jun 21 14:30:48 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"","46","'Switch category set' opens the template-switch sheet and clears the flag","App — out-of-set nudge banner","Sun Jun 21 14:29:32 GMT 2026","passed","Sun Jun 21 14:29:32 GMT 2026","","","",""
"","53","test_move_unknown_group_code_returns_404","tests.api","Sun Jun 21 14:30:11 GMT 2026","passed","Sun Jun 21 14:30:12 GMT 2026","TestMoveAndRename","test_api_category_templates","",""
"cat_id=1, conf=1 → execution_failed=False → expense IS created and rule IS created.","10","test_conf1_llm_result_creates_expense_and_rule","tests.services","Sun Jun 21 14:30:36 GMT 2026","passed","Sun Jun 21 14:30:36 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","9","shows an error when to-date is before from-date","InlineCreateEvent","Sun Jun 21 14:29:43 GMT 2026","passed","Sun Jun 21 14:29:43 GMT 2026","","","",""
"","1","test_update_existing_rule","tests.services","Sun Jun 21 14:30:35 GMT 2026","passed","Sun Jun 21 14:30:35 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"The pinned-frames data cell loads (id, config, frame) tuples for saved views.","93","test_pinned_frames_cell_loads","tests.analytics","Sun Jun 21 14:31:05 GMT 2026","passed","Sun Jun 21 14:31:06 GMT 2026","","test_dashboard","",""
"","4","shows 'no daily cap' when limit_today is null","ProviderCard","Sun Jun 21 14:29:40 GMT 2026","passed","Sun Jun 21 14:29:40 GMT 2026","","","",""
"","5","respects an explicit inputId override in testid","CatalogSelectField — basics","Sun Jun 21 14:29:36 GMT 2026","passed","Sun Jun 21 14:29:36 GMT 2026","","","",""
"","1","test_version","tests","Sun Jun 21 14:30:48 GMT 2026","passed","Sun Jun 21 14:30:48 GMT 2026","","test_main","",""
"","43","reactivated event (outside ±30d window) appears as chip without page reload","ExpenseForm: event chip reactivity after catalog changes","Sun Jun 21 14:29:33 GMT 2026","passed","Sun Jun 21 14:29:33 GMT 2026","","","",""
"","54","test_delete_rejects_invalid_code","tests.api","Sun Jun 21 14:30:13 GMT 2026","passed","Sun Jun 21 14:30:13 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","1","test_case_only_mismatch_on_tag_surfaces_did_you_mean","tests.sheets","Sun Jun 21 14:30:39 GMT 2026","passed","Sun Jun 21 14:30:39 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","0","test_empty_output_returns_question_marks","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestParseSyncOutput","test_tasks_healthcheck","",""
"The suggest_next LLM tool stores up to 5 follow-up questions in state.","1","test_suggest_next_tool_sets_suggestions","tests.analytics","Sun Jun 21 14:31:03 GMT 2026","passed","Sun Jun 21 14:31:03 GMT 2026","","test_dashboard","",""
"The canonical Ubuntu drop-in directory is honored, and the
file is rewritten (``cat >``) on every run rather than
appended — so a Tailscale IP rotation is absorbed by a simple
replay.
","1","test_drop_in_path_and_idempotent_overwrite","tests.tasks","Sun Jun 21 14:30:48 GMT 2026","passed","Sun Jun 21 14:30:48 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"``apt`` steps each need root — the outer
``sudo bash <<HEREDOC`` is the elevation boundary; a
semicolon-chain ``sudo apt-get update; apt-get install`` would
only elevate the first command and the install would fail
with EACCES.
","1","test_apt_script_elevates_whole_block","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"``:22`` must be stripped; SSH does not want it in the host arg.","0","test_strips_port_suffix","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestParseVm2SshTarget","test_tasks_restore_utils","",""
"2-item receipt: one cat=None triggers execution_failed → exhaustion → fallback → 2 expenses.","24","test_mixed_items_any_none_triggers_exhaustion_fallback","tests.tasks","Sun Jun 21 14:30:42 GMT 2026","passed","Sun Jun 21 14:30:42 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","57","test_unknown_code_returns_404","tests.api","Sun Jun 21 14:30:10 GMT 2026","passed","Sun Jun 21 14:30:10 GMT 2026","TestApplyTemplate","test_api_category_templates","",""
"","0","returns null for both before any defaults are applied","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Sun Jun 21 14:29:31 GMT 2026","passed","Sun Jun 21 14:29:31 GMT 2026","","","",""
"","0","test_finds_march","tests.sheets","Sun Jun 21 14:30:39 GMT 2026","passed","Sun Jun 21 14:30:39 GMT 2026","TestFindMonthRange","test_sheets_read","",""
"","48","test_add_bumps_catalog_version_visible_in_get_catalog","tests.api","Sun Jun 21 14:30:04 GMT 2026","passed","Sun Jun 21 14:30:04 GMT 2026","TestCatalogVersionE2E","test_admin_catalog_meta","",""
"","84","test_list_shows_added","tests.api","Sun Jun 21 14:30:05 GMT 2026","passed","Sun Jun 21 14:30:05 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"view_data.sql executes for each dashboard period label without SQL errors.","270","test_load_view_frame_runs_for_every_period","tests.analytics","Sun Jun 21 14:31:08 GMT 2026","passed","Sun Jun 21 14:31:08 GMT 2026","","test_views","",""
"","68","test_never_lost_under_chaos[parse.unexpected_crash]","tests.tasks","Sun Jun 21 14:30:44 GMT 2026","passed","Sun Jun 21 14:30:44 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","0","test_returns_tag_with_v_prefix_stripped","tests.tasks","Sun Jun 21 14:30:46 GMT 2026","passed","Sun Jun 21 14:30:46 GMT 2026","TestBuildVersion","test_tasks_dev","",""
"","4","test_force_clear_wipes_row","tests.ledger","Sun Jun 21 14:30:32 GMT 2026","passed","Sun Jun 21 14:30:32 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","4","test_edit_event_still_rejects_unknown_tag_id","tests.ledger","Sun Jun 21 14:30:31 GMT 2026","passed","Sun Jun 21 14:30:31 GMT 2026","TestTagUsage","test_catalog_writer_patch","",""
"","78","test_open_ledger_attaches_sqlite","tests.analytics","Sun Jun 21 14:30:59 GMT 2026","passed","Sun Jun 21 14:30:59 GMT 2026","","test_connection","",""
"","1","test_year_falls_back_to_zero","tests.ledger","Sun Jun 21 14:30:31 GMT 2026","passed","Sun Jun 21 14:30:31 GMT 2026","TestSheetMapping","test_ledger_repo_catalog","",""
"","0","test_raises_when_no_rate_available","tests.currency","Sun Jun 21 14:30:30 GMT 2026","passed","Sun Jun 21 14:30:30 GMT 2026","TestConvertToAccountingAmount","test_currency_rates_misc","",""
"","17","test_enabled_sheet_logging_enqueues_job","tests.api","Sun Jun 21 14:30:17 GMT 2026","passed","Sun Jun 21 14:30:17 GMT 2026","TestPostExpenseSheetLogging","test_api_post_expense","",""
"","61","test_item_with_undecodable_url_has_null_amount","tests.api","Sun Jun 21 14:30:17 GMT 2026","passed","Sun Jun 21 14:30:17 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"Column A sets sheet_category; column B sets envelope; the resolver
must take the first non-``*`` for each column independently
even when they come from different rows.","0","test_first_non_star_wins_per_column_independently","tests.sheets","Sun Jun 21 14:30:39 GMT 2026","passed","Sun Jun 21 14:30:39 GMT 2026","TestResolveProjection","test_sheet_mapping_resolve","",""
"record_quality(0.0) raising must not prevent ClassificationExhaustedError.","4","test_record_quality_raises_still_raises_exhausted","tests.services","Sun Jun 21 14:30:37 GMT 2026","passed","Sun Jun 21 14:30:37 GMT 2026","TestRunLLMPass","test_receipt_classification","",""
"","39","test_returns_shape","tests.api","Sun Jun 21 14:30:07 GMT 2026","passed","Sun Jun 21 14:30:07 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","34","hides the section when there are no stuck receipts","ReviewView — stuck receipts section","Sun Jun 21 14:29:31 GMT 2026","passed","Sun Jun 21 14:29:31 GMT 2026","","","",""
"EUR to EUR should return rate 1 without any DB access.","1","test_get_rate_identity_for_same_currency","tests.currency","Sun Jun 21 14:30:30 GMT 2026","passed","Sun Jun 21 14:30:30 GMT 2026","TestExchangeRate","test_currency_rates_misc","",""
"The response must echo what the caller submitted in
``amount``/``currency`` as ``amount_original``/
``currency_original`` — never expose the accounting-currency
projection.","14","test_response_echoes_original_amount_and_currency","tests.api","Sun Jun 21 14:30:17 GMT 2026","passed","Sun Jun 21 14:30:17 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","4","test_repeat_same_pib_returns_same_store","tests.services","Sun Jun 21 14:30:38 GMT 2026","passed","Sun Jun 21 14:30:38 GMT 2026","TestResolveStore","test_store_resolver","",""
"","0","setLastUsed(null) clears the persisted value","useCurrencyStore — lastUsed persistence","Sun Jun 21 14:29:36 GMT 2026","passed","Sun Jun 21 14:29:36 GMT 2026","","","",""
"","1","calls resolveReceipt and removes the item from stuckReceipts","review store: resolveStuckReceipt()","Sun Jun 21 14:29:30 GMT 2026","passed","Sun Jun 21 14:29:30 GMT 2026","","","",""
"","1","test_backup_missing_db_exits","tests.analytics","Sun Jun 21 14:30:59 GMT 2026","passed","Sun Jun 21 14:30:59 GMT 2026","","test_backup","",""
"Empty-bucket case (fresh setup or post-wipe) must exit 1
with a message pointing at the Yandex path, not crash with
an IndexError deep in ``_pick_snapshot``.
","1","test_exits_when_no_snapshots_available","tests.tasks","Sun Jun 21 14:30:46 GMT 2026","passed","Sun Jun 21 14:30:46 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"Re-running ``inv setup-yadisk`` on a machine with a healthy
remote must not re-prompt for credentials.
","0","test_skips_when_remote_already_works","tests.tasks","Sun Jun 21 14:30:46 GMT 2026","passed","Sun Jun 21 14:30:46 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","1","test_no_save","tests.currency","Sun Jun 21 14:30:31 GMT 2026","passed","Sun Jun 21 14:30:31 GMT 2026","TestResolveNoRateFound","test_currency_rates_resolve","",""
"","2","test_returns_previous_working_day_rate","tests.currency","Sun Jun 21 14:30:31 GMT 2026","passed","Sun Jun 21 14:30:31 GMT 2026","TestResolveHoliday","test_currency_rates_resolve","",""
"","0","clears dirtyFlag","useStaleCache: stampFresh()","Sun Jun 21 14:29:38 GMT 2026","passed","Sun Jun 21 14:29:38 GMT 2026","","","",""
"","4","test_sets_confidence_to_4_on_expenses","tests.api","Sun Jun 21 14:30:23 GMT 2026","passed","Sun Jun 21 14:30:23 GMT 2026","TestConfirmRulesBulk","test_review_page_ux","",""
"","1","test_rsd_pair_falls_back_to_nbp_when_nbs_unavailable","tests.currency","Sun Jun 21 14:30:30 GMT 2026","passed","Sun Jun 21 14:30:30 GMT 2026","TestGetRateFallbackChain","test_currency_rates_misc","",""
"","1","test_remote_snapshots_live_db_before_pragma_checks","tests.tasks","Sun Jun 21 14:30:46 GMT 2026","passed","Sun Jun 21 14:30:46 GMT 2026","TestVerifyDbRemote","test_tasks_db","",""
"clear_chat empties history and clears any pending job.","0","test_clear_chat_resets_history_and_pending","tests.analytics","Sun Jun 21 14:31:03 GMT 2026","passed","Sun Jun 21 14:31:03 GMT 2026","","test_dashboard","",""
"","61","test_resolve_undecodable_url_returns_422","tests.api","Sun Jun 21 14:30:19 GMT 2026","passed","Sun Jun 21 14:30:19 GMT 2026","TestResolveReceipt","test_api_receipt_queue","",""
"","21","hides queue section when all buckets are zero","ReviewView — receipt queue chips","Sun Jun 21 14:29:31 GMT 2026","passed","Sun Jun 21 14:29:31 GMT 2026","","","",""
"","38","test_200_when_list_has_no_match","tests.api","Sun Jun 21 14:30:07 GMT 2026","passed","Sun Jun 21 14:30:07 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","1","test_month_and_year","tests.reports","Sun Jun 21 14:30:34 GMT 2026","passed","Sun Jun 21 14:30:34 GMT 2026","TestBuildFilter","test_reports_expenses","",""
"","2","calls correctCategory with scope all for certain items","review store: correct()","Sun Jun 21 14:29:30 GMT 2026","passed","Sun Jun 21 14:29:30 GMT 2026","","","",""
"Replay path using an inactive tag but a *different* body
must return 409, not 422.

Before the M5 refactor, the tag validator raised a blanket
422 as soon as any tag in the payload was inactive — even
for a replay whose stored row was a real conflict (amount /
date / tag-set differs). That masked the true
duplicate-vs-conflict decision, which belongs to
``insert_expense``'s ON CONFLICT compare path. With the
validator deferring on replay, the compare runs and surfaces
the real 409.
","22","test_inactive_tag_replay_with_mismatched_body_returns_409","tests.api","Sun Jun 21 14:30:20 GMT 2026","passed","Sun Jun 21 14:30:20 GMT 2026","TestPostExpenseInactiveCarveout","test_api_validation","",""
"Stale in_progress jobs bypass retry_after so a crashed worker doesn't block recovery.","3","test_stale_in_progress_job_claimed_despite_future_retry_after","tests.tasks","Sun Jun 21 14:30:41 GMT 2026","passed","Sun Jun 21 14:30:41 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","4","shows item names in rows","ReceiptCascadeCard — cascade data","Sun Jun 21 14:29:34 GMT 2026","passed","Sun Jun 21 14:29:34 GMT 2026","","","",""
"The whole point of the tool's default mode: a typo'd
``UPDATE`` can't clobber the ledger because the connection is
opened read-only (``file:...?mode=ro`` URI). SQLite surfaces
this as an ``OperationalError`` — the runner does not need
any extra guard.
","2","test_writes_are_blocked_by_default","tests.tasks","Sun Jun 21 14:30:48 GMT 2026","passed","Sun Jun 21 14:30:48 GMT 2026","TestReadOnlySafety","test_tools_sql","",""
"","8","removes event listeners on unmount","useKeyboardVisible","Sun Jun 21 14:29:44 GMT 2026","passed","Sun Jun 21 14:29:45 GMT 2026","","","",""
"","2","throws on other non-2xx status","fetchCatalog","Sun Jun 21 14:29:38 GMT 2026","passed","Sun Jun 21 14:29:38 GMT 2026","","","",""
"","2","does not render the ManageList when manageOpen is false","CatalogSelectField — ManageList wiring","Sun Jun 21 14:29:36 GMT 2026","passed","Sun Jun 21 14:29:36 GMT 2026","","","",""
"","9","test_event_older_than_12_months_excluded","tests.api","Sun Jun 21 14:30:07 GMT 2026","passed","Sun Jun 21 14:30:07 GMT 2026","TestAnalyticsEvents","test_api_analytics","",""
"A category with no ``group_id`` (e.g. fresh from the vocabulary,
never placed by ``apply_template``) is placed using the active
template's definition on activation.","1","test_places_in_active_template_group_when_unplaced","tests.category_templates","Sun Jun 21 14:30:28 GMT 2026","passed","Sun Jun 21 14:30:28 GMT 2026","TestActivateCategory","test_search_activate","",""
"","1","createIncome POSTs to /api/incomes with body","income API URLs","Sun Jun 21 14:29:45 GMT 2026","passed","Sun Jun 21 14:29:45 GMT 2026","","","",""
"","6","records activations without toasting below the threshold","recordOutOfSetActivation","Sun Jun 21 14:29:49 GMT 2026","passed","Sun Jun 21 14:29:49 GMT 2026","","","",""
"","40","opens ExpenseEditSheet when RuleRow emits tap","ReviewView — ExpenseEditSheet opening","Sun Jun 21 14:29:31 GMT 2026","passed","Sun Jun 21 14:29:31 GMT 2026","","","",""
"","1","activateCategory upserts the resolved category and bumps catalog_version","catalog store: visible categories","Sun Jun 21 14:29:31 GMT 2026","passed","Sun Jun 21 14:29:31 GMT 2026","","","",""
"","73","test_approve_rule_inactive_category_returns_422","tests.api","Sun Jun 21 14:30:20 GMT 2026","passed","Sun Jun 21 14:30:20 GMT 2026","TestApproveRuleCategory","test_api_rules_approve","",""
"","1","test_empty_income_table_returns_empty_list","tests.reports","Sun Jun 21 14:30:34 GMT 2026","passed","Sun Jun 21 14:30:34 GMT 2026","TestAggregate","test_reports_income","",""
