"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"``--no-resync`` must suppress the resync even when litestream is active.","3","test_resync_skipped_when_no_resync_flag","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestRestoreFromYadiskResync","test_tasks_backups_restore","",""
"","1","test_user_correction_preserves_spec_alternative_category_ids","tests.services","Sun Jul 19 08:32:12 GMT 2026","passed","Sun Jul 19 08:32:12 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","48","test_unknown_code_returns_404","tests.api","Sun Jul 19 08:31:45 GMT 2026","passed","Sun Jul 19 08:31:45 GMT 2026","TestApplyTemplate","test_api_category_templates","",""
"","5","raises the persistent nudge banner and resets the counter on the 3rd activation within 30 days","recordOutOfSetActivation","Sun Jul 19 08:31:25 GMT 2026","passed","Sun Jul 19 08:31:25 GMT 2026","","","",""
"","1","test_no_fetch_for_weekend_days","tests.currency","Sun Jul 19 08:32:08 GMT 2026","passed","Sun Jul 19 08:32:08 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","4","marks the matching pill is-selected when selectedCategoryId matches","CategoryQuickPicks — selected highlight","Sun Jul 19 08:31:21 GMT 2026","passed","Sun Jul 19 08:31:21 GMT 2026","","","",""
"","4","renders store as primary when item_name is null","ExpenseRow — item_name primary display","Sun Jul 19 08:31:14 GMT 2026","passed","Sun Jul 19 08:31:14 GMT 2026","","","",""
"","1","test_lidl_barcode_with_vat_code","tests.services","Sun Jul 19 08:32:12 GMT 2026","passed","Sun Jul 19 08:32:12 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","6","test_retries_after_error","tests.currency","Sun Jul 19 08:32:09 GMT 2026","passed","Sun Jul 19 08:32:09 GMT 2026","TestFetchError","test_rate_prefetch_task","",""
"","64","opens inline event form when the event + New button is clicked","ExpenseForm: + New buttons open inline create rows","Sun Jul 19 08:31:07 GMT 2026","passed","Sun Jul 19 08:31:07 GMT 2026","","","",""
"","7","test_recovered_with_duplicate_increments_dedicated_counter","tests.sheets","Sun Jul 19 08:32:15 GMT 2026","passed","Sun Jul 19 08:32:15 GMT 2026","TestDrainPendingCounters","test_sheet_logging_drain","",""
"","5","updates the highlight when selectedCategoryId prop changes","CategoryQuickPicks — selected highlight","Sun Jul 19 08:31:21 GMT 2026","passed","Sun Jul 19 08:31:21 GMT 2026","","","",""
"","27","includes edited comment in the update payload","ExpenseEditSheet — save (expense path)","Sun Jul 19 08:31:07 GMT 2026","passed","Sun Jul 19 08:31:07 GMT 2026","","","",""
"A regression that picks ``[0]`` instead of the tail would silently
restore the oldest available snapshot and lose weeks of data.","0","test_pick_snapshot_latest_returns_newest","tests.tasks","Sun Jul 19 08:32:21 GMT 2026","passed","Sun Jul 19 08:32:21 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"","0","test_single_when_one_snapshot","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestCheckIdenticalBackupSizes","test_tasks_backups_status","",""
"","1","test_falls_back_to_code_when_no_translation_exists","tests.category_templates","Sun Jul 19 08:32:03 GMT 2026","passed","Sun Jul 19 08:32:03 GMT 2026","TestResolveCategoryName","test_apply","",""
"","1","test_list_views_after_save","tests.analytics","Sun Jul 19 08:32:36 GMT 2026","passed","Sun Jul 19 08:32:36 GMT 2026","","test_ai_service","",""
"","6","hides cascade content while loading","ReceiptCascadeCard — loading state","Sun Jul 19 08:31:09 GMT 2026","passed","Sun Jul 19 08:31:09 GMT 2026","","","",""
"view_data.sql executes for each dashboard period label without SQL errors.","289","test_load_view_frame_runs_for_every_period","tests.analytics","Sun Jul 19 08:32:45 GMT 2026","passed","Sun Jul 19 08:32:46 GMT 2026","","test_views","",""
"","4","removes the item on 409 conflict and continues to the next","flushReceiptQueue","Sun Jul 19 08:31:09 GMT 2026","passed","Sun Jul 19 08:31:09 GMT 2026","","","",""
"","0","test_wildcard_matches","tests.api","Sun Jul 19 08:31:43 GMT 2026","passed","Sun Jul 19 08:31:43 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","0","adminAddTag posts only the name","admin POST helpers","Sun Jul 19 08:31:13 GMT 2026","passed","Sun Jul 19 08:31:13 GMT 2026","","","",""
"","96","test_hide_removes_used_category_unhide_restores","tests.api","Sun Jul 19 08:31:46 GMT 2026","passed","Sun Jul 19 08:31:46 GMT 2026","TestHideUnhide","test_api_category_templates","",""
"The inventory parser must survive rclone's JSON shape and
ignore non-matching filenames so human-uploaded noise in the
same Yandex folder does not break the daily timer.
","1","test_list_snapshots_parses_rclone_lsjson","tests.tasks","Sun Jul 19 08:32:21 GMT 2026","passed","Sun Jul 19 08:32:21 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"","0","returns null for unknown kinds or statuses","addResultMessage","Sun Jul 19 08:31:25 GMT 2026","passed","Sun Jul 19 08:31:25 GMT 2026","","","",""
"","1","test_update_overwrites_llm_name","tests.services","Sun Jul 19 08:32:12 GMT 2026","passed","Sun Jul 19 08:32:12 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","66","test_resolve_with_tags_and_event_auto_tags","tests.api","Sun Jul 19 08:31:55 GMT 2026","passed","Sun Jul 19 08:31:55 GMT 2026","TestResolveReceipt","test_api_receipt_queue","",""
"","1","test_creates_expected_ledger_tables","tests.ledger","Sun Jul 19 08:32:10 GMT 2026","passed","Sun Jul 19 08:32:10 GMT 2026","TestInitialSchema","test_migrations","",""
"","1","skips fetch when clean and data is recent","review store: loadIfNeeded()","Sun Jul 19 08:31:03 GMT 2026","passed","Sun Jul 19 08:31:03 GMT 2026","","","",""
"","4","renders dot-error when healthy is 0","HealthSummaryCard — status dot","Sun Jul 19 08:31:26 GMT 2026","passed","Sun Jul 19 08:31:26 GMT 2026","","","",""
"","0","test_value_with_backslash_is_escaped","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","16","no warning class when confidence_level is absent","ExpenseRow — warning border","Sun Jul 19 08:31:14 GMT 2026","passed","Sun Jul 19 08:31:14 GMT 2026","","","",""
"","1","test_empty_writes_only_header","tests.reports","Sun Jul 19 08:32:11 GMT 2026","passed","Sun Jul 19 08:32:11 GMT 2026","TestRenderCsv","test_reports_income","",""
"","1","test_prints_fallback_count_info","tests.tasks","Sun Jul 19 08:32:23 GMT 2026","passed","Sun Jul 19 08:32:23 GMT 2026","TestHealthcheckReceiptFetch","test_tasks_server_receipt","",""
"Running retention twice on the same set produces the same result.","2","test_pick_keepers_is_idempotent_on_buckets","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestBackupRetentionScript","test_tasks_backups_retention","",""
"","8","does not emit 'delete' when confirm() returns false","ManageList","Sun Jul 19 08:31:15 GMT 2026","passed","Sun Jul 19 08:31:15 GMT 2026","","","",""
"A typo in ``--snapshot`` must return None so the task
surfaces the full inventory in its error message rather than
silently restoring the wrong date.
","0","test_pick_snapshot_returns_none_on_miss","tests.tasks","Sun Jul 19 08:32:21 GMT 2026","passed","Sun Jul 19 08:32:21 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"","34","shows matches already in the set as flat-items with group › name","CategorySheet — search: in-set results","Sun Jul 19 08:31:04 GMT 2026","passed","Sun Jul 19 08:31:05 GMT 2026","","","",""
"","0","test_fails_on_pending","tests.tasks","Sun Jul 19 08:32:23 GMT 2026","passed","Sun Jul 19 08:32:23 GMT 2026","TestHealthcheckReceiptQueue","test_tasks_server_receipt","",""
"An existing DB must be preserved before the replacement lands, even
with ``--yes`` skipping the confirmation prompt.","7","test_preserves_existing_db_before_overwrite","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"","5","calls correctCategory with scope for certain items with non-all scope","review store: correct()","Sun Jul 19 08:31:03 GMT 2026","passed","Sun Jul 19 08:31:03 GMT 2026","","","",""
"","0","rejects empty input","validateTagName","Sun Jul 19 08:31:25 GMT 2026","passed","Sun Jul 19 08:31:25 GMT 2026","","","",""
"","0","test_finds_row","tests.sheets","Sun Jul 19 08:32:16 GMT 2026","passed","Sun Jul 19 08:32:16 GMT 2026","TestFindCategoryRow","test_sheets_read","",""
"Drain fires when the 300 s wait_for times out, even without notify_new_receipt.","5","test_safety_net_timeout_triggers_drain","tests.tasks","Sun Jul 19 08:32:18 GMT 2026","passed","Sun Jul 19 08:32:18 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"Bootstrap rows use ``client_expense_id=None`` and must coexist.","2","test_null_client_id_allows_multiple","tests.ledger","Sun Jul 19 08:32:09 GMT 2026","passed","Sun Jul 19 08:32:09 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"","1","test_falls_back_to_default_lang_when_requested_lang_missing","tests.category_templates","Sun Jul 19 08:32:03 GMT 2026","passed","Sun Jul 19 08:32:03 GMT 2026","TestResolveCategoryName","test_apply","",""
"","60","test_move_changes_group","tests.api","Sun Jul 19 08:31:46 GMT 2026","passed","Sun Jul 19 08:31:46 GMT 2026","TestMoveAndRename","test_api_category_templates","",""
"","0","test_empty_input_writes_only_header","tests.reports","Sun Jul 19 08:32:11 GMT 2026","passed","Sun Jul 19 08:32:11 GMT 2026","TestRenderCsv","test_reports_expenses","",""
"","1","test_nbs_failure_is_cached","tests.currency","Sun Jul 19 08:32:08 GMT 2026","passed","Sun Jul 19 08:32:08 GMT 2026","TestFailureCaching","test_currency_rates_misc","",""
"Must remove the X11 drop-in on rejection, or the next reload picks up
a broken config.","0","test_validates_sshd_before_reload_and_rolls_back_on_failure","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"Unquoted, the local shell would expand ``$TS_IP``/``$DROPIN`` to empty
before the payload even ships, silently skipping the pre-flight checks.","1","test_outer_heredoc_is_quoted_so_remote_vars_dont_expand_locally","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"","7","test_append_new_row","tests.sheets","Sun Jul 19 08:32:15 GMT 2026","passed","Sun Jul 19 08:32:15 GMT 2026","TestIncomeDrain","test_income_drain","",""
"","6","apply emits the selected code","TemplatePreviewPicker","Sun Jul 19 08:31:18 GMT 2026","passed","Sun Jul 19 08:31:18 GMT 2026","","","",""
"","92","test_load_view_frame_assigns_baskets","tests.analytics","Sun Jul 19 08:32:45 GMT 2026","passed","Sun Jul 19 08:32:45 GMT 2026","","test_views","",""
"","0","test_app_data_dir_win32_raises_without_localappdata","tests.analytics","Sun Jul 19 08:32:44 GMT 2026","passed","Sun Jul 19 08:32:44 GMT 2026","","test_refresh","",""
"","1","test_invalid_provenance_pair_raises","tests.ledger","Sun Jul 19 08:32:09 GMT 2026","passed","Sun Jul 19 08:32:09 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"","16","test_delete_manual_expense_returns_204","tests.api","Sun Jul 19 08:31:49 GMT 2026","passed","Sun Jul 19 08:31:49 GMT 2026","TestDeleteExpense","test_api_delete_expense","",""
"","1","test_case_only_mismatch_on_category_surfaces_did_you_mean","tests.sheets","Sun Jul 19 08:32:16 GMT 2026","passed","Sun Jul 19 08:32:16 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","1","test_get_view_missing_returns_none","tests.analytics","Sun Jul 19 08:32:45 GMT 2026","passed","Sun Jul 19 08:32:45 GMT 2026","","test_settings","",""
"LLM tag_ids on a ClassificationResult become expense_tags rows.","17","test_expense_tags_inserted_from_llm_tag_ids","tests.tasks","Sun Jul 19 08:32:17 GMT 2026","passed","Sun Jul 19 08:32:17 GMT 2026","TestPerItemExpenses","test_receipt_drain","",""
"","72","test_never_lost_under_chaos[classify.all_conf1]","tests.tasks","Sun Jul 19 08:32:20 GMT 2026","passed","Sun Jul 19 08:32:21 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","70","test_doubtful_item_in_block1","tests.api","Sun Jul 19 08:31:58 GMT 2026","passed","Sun Jul 19 08:31:58 GMT 2026","TestReviewFeed","test_receipt_review","",""
"","4","applies is-disabled class and 'Enable' label when disabled","ProviderCard","Sun Jul 19 08:31:16 GMT 2026","passed","Sun Jul 19 08:31:16 GMT 2026","","","",""
"","28","item survives store re-instantiation (page reload simulation)","receipt queue durability","Sun Jul 19 08:31:19 GMT 2026","passed","Sun Jul 19 08:31:19 GMT 2026","","","",""
"First-match priority: an expense matching an earlier basket goes there, not default.","96","test_load_view_frame_single_basket_first_match","tests.analytics","Sun Jul 19 08:32:45 GMT 2026","passed","Sun Jul 19 08:32:45 GMT 2026","","test_views","",""
"","0","test_caches_after_first_load","tests.services","Sun Jul 19 08:32:15 GMT 2026","passed","Sun Jul 19 08:32:15 GMT 2026","TestLoadSql","test_sql_loader","",""
"","1","does not call reportNetworkFailure on HTTP errors","flushReceiptQueue","Sun Jul 19 08:31:09 GMT 2026","passed","Sun Jul 19 08:31:09 GMT 2026","","","",""
"","1","tags / inactiveTags partition by is_active","catalog store: getters","Sun Jul 19 08:31:05 GMT 2026","passed","Sun Jul 19 08:31:05 GMT 2026","","","",""
"","1","test_hidden_overrides_active","tests.category_templates","Sun Jul 19 08:32:08 GMT 2026","passed","Sun Jul 19 08:32:08 GMT 2026","TestListVisibleCategories","test_visibility","",""
"","4","emits update:tab='review' on click","HeaderSegmented — emit","Sun Jul 19 08:31:23 GMT 2026","passed","Sun Jul 19 08:31:23 GMT 2026","","","",""
"Pending rows always list; a fresh ``in_progress`` claim is excluded
(still owned), a stale one resurfaces (owner drain died).","4","test_list_filters_fresh_in_progress_but_resurfaces_stale","tests.ledger","Sun Jul 19 08:32:10 GMT 2026","passed","Sun Jul 19 08:32:10 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","88","opens the queue modal when the queue strip is clicked","App shell","Sun Jul 19 08:31:04 GMT 2026","passed","Sun Jul 19 08:31:04 GMT 2026","","","",""
"","6","renders nothing when closed","TemplateSwitchSheet","Sun Jul 19 08:31:20 GMT 2026","passed","Sun Jul 19 08:31:20 GMT 2026","","","",""
"","1","test_none_service_unit_binds_to_all_interfaces","tests.tasks","Sun Jul 19 08:32:25 GMT 2026","passed","Sun Jul 19 08:32:25 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
"","18","categories(groupId) filters to active by default","catalog store: getters","Sun Jul 19 08:31:05 GMT 2026","passed","Sun Jul 19 08:31:05 GMT 2026","","","",""
"","2","refresh re-reads from IndexedDB","queue store: enqueue / list / remove","Sun Jul 19 08:31:13 GMT 2026","passed","Sun Jul 19 08:31:13 GMT 2026","","","",""
"","3","offline enqueue survives store re-instantiation","receipt queue durability","Sun Jul 19 08:31:19 GMT 2026","passed","Sun Jul 19 08:31:19 GMT 2026","","","",""
"","4","shows item names in rows","ReceiptCascadeCard — cascade data","Sun Jul 19 08:31:09 GMT 2026","passed","Sun Jul 19 08:31:09 GMT 2026","","","",""
"","0","test_contains_filename","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestFormatSingleBackupLine","test_tasks_backups_status","",""
"Task ends cleanly after lifespan exit, with no leaked warnings.","117","test_cancel_on_shutdown_is_clean","tests","Sun Jul 19 08:32:26 GMT 2026","passed","Sun Jul 19 08:32:26 GMT 2026","","test_main","",""
"","9","renders OnboardingTemplate in place of header+main when activeTemplate is null","App — category template gating","Sun Jul 19 08:31:05 GMT 2026","passed","Sun Jul 19 08:31:05 GMT 2026","","","",""
"","1","test_refresh_replica_raises_on_failure","tests.analytics","Sun Jul 19 08:32:44 GMT 2026","passed","Sun Jul 19 08:32:44 GMT 2026","","test_refresh","",""
"","3","fetches cascade when receipt-backed and cascade is null","useExpenseDeleteFlow — openDeleteConfirm","Sun Jul 19 08:31:14 GMT 2026","passed","Sun Jul 19 08:31:14 GMT 2026","","","",""
"","1","test_unhide_inactive_unused_category_stays_invisible","tests.category_templates","Sun Jul 19 08:32:06 GMT 2026","passed","Sun Jul 19 08:32:06 GMT 2026","TestHideUnhideCategory","test_search_activate","",""
"","1","test_chain_rule_does_not_apply_to_other_chain","tests.services","Sun Jul 19 08:32:12 GMT 2026","passed","Sun Jul 19 08:32:12 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"Uses a long interval (1s) so the timer can't mask the wake-up if the
event channel is wired correctly.","27","test_notify_new_work_wakes_drain_immediately","tests","Sun Jul 19 08:32:26 GMT 2026","passed","Sun Jul 19 08:32:26 GMT 2026","","test_main","",""
"No snapshots at all → ``empty`` (distinct from ``stale``
so the alert message can point at the right failure mode:
""nothing ever uploaded"" vs ""uploads stopped"").
","1","test_check_freshness_empty_bucket","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
