"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"``<<'DINARY_SSH_TS_EOF'`` (quoted delimiter) means the local
shell leaves ``$TS_IP`` / ``$DROPIN`` literal while it ships
the script to the remote. Without the quotes both would
expand to the empty string *before* ``_ssh`` even base64-
encodes the payload, which would end up silently writing a
file with ``ListenAddress :22`` (sshd rejects with a clear
error — but we would still have lost the pre-flight checks
along the way).
","1","test_outer_heredoc_is_quoted_so_remote_vars_dont_expand_locally","tests.tasks","Sat May 30 08:47:15 GMT 2026","passed","Sat May 30 08:47:15 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"","7","test_returns_enabled_providers_sorted_by_priority","tests.services","Sat May 30 08:47:04 GMT 2026","passed","Sat May 30 08:47:04 GMT 2026","TestLoadProviders","test_llm_storage","",""
"","0","test_comma_separated_list_member_matches","tests.api","Sat May 30 08:46:42 GMT 2026","passed","Sat May 30 08:46:42 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","15","omits the subtitle row when strategy is absent","HealthSummaryCard — strategy subtitle","Sat May 30 08:46:23 GMT 2026","passed","Sat May 30 08:46:23 GMT 2026","","","",""
"","6","applies is-disabled class when provider is disabled","ProviderCard","Sat May 30 08:46:17 GMT 2026","passed","Sat May 30 08:46:17 GMT 2026","","","",""
"","2","surfaces API errors via lastListError","useCurrencyStore — loadIfNeeded","Sat May 30 08:46:11 GMT 2026","passed","Sat May 30 08:46:11 GMT 2026","","","",""
"``yandex-old:`` in listremotes must not satisfy the check for
``yandex:`` — only an exact line match counts.
","1","test_local_probe_uses_exact_line_match_not_substring","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"The user may ask for ``--csv`` / ``--json`` / rich — the
wire format is always JSON, because that's the only
byte-exact, chunk-boundary-safe transport.
","5","test_income_remote_uses_json_transport_regardless_of_user_format","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"","0","fetches when data is older than 24h","review store: loadIfNeeded()","Sat May 30 08:46:06 GMT 2026","passed","Sat May 30 08:46:06 GMT 2026","","","",""
"","21","uses optionLabelFn for the picker option text","CatalogSelectField — label formatters","Sat May 30 08:46:11 GMT 2026","passed","Sat May 30 08:46:11 GMT 2026","","","",""
"","0","test_invokes_build_when_dir_present_but_index_missing","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestEnsureStaticBuilt","test_tasks_dev","",""
"","4","test_returns_content_when_provider_available","tests.services","Sat May 30 08:47:04 GMT 2026","passed","Sat May 30 08:47:04 GMT 2026","TestLLMBrokerChatNoWait","test_llmbroker","",""
"Closed-year snapshots survive beyond the monthly window.","8","test_keeps_yearly_winners_indefinitely","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestBackupRetentionScript","test_tasks_backups_retention","",""
"End-to-end: when the catalog loader picks up an inactive tag,
``parse_rows`` must accept a map-tab row that references it.
This pins the exact user-reported failure mode — a map-tab
row ``*,*,отпуск,*,путешествия`` surviving the operator
deactivating ""отпуск"" via the PWA ""Управлять"" list.
","3","test_parse_rows_accepts_inactive_tag_reference","tests.sheets","Sat May 30 08:47:07 GMT 2026","passed","Sat May 30 08:47:07 GMT 2026","TestLoadCatalog","test_sheet_mapping_resolve","",""
"Happy path: fresh snapshot → one-line summary on stdout,
no sys.exit(1). The task's contract for cron is ""exit code
0 means everything is fine""; a regression that exits 1 on OK
would false-alert the operator every hour.
","1","test_ok_prints_summary_and_does_not_exit","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"","12","active rows show Hide; Delete only when removable","ManageList","Sat May 30 08:46:16 GMT 2026","passed","Sat May 30 08:46:16 GMT 2026","","","",""
"","0","test_no_save","tests.currency","Sat May 30 08:46:57 GMT 2026","passed","Sat May 30 08:46:57 GMT 2026","TestResolveWorkingDayCacheHit","test_currency_rates_resolve","",""
"Same double-spelling problem on Ampere / Graviton:
Linux kernels report ``aarch64``, Debian userland prefers
``arm64``. Both must pick the arm64 asset.
","1","test_aarch64_and_arm64_both_map_to_arm64_asset","tests.tasks","Sat May 30 08:47:15 GMT 2026","passed","Sat May 30 08:47:15 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"PATCH ``is_active=False`` on a referenced row now succeeds
(soft-retire), matching DELETE's semantics on the same row.
The previous 409-on-in-use asymmetry between PATCH and DELETE
was removed; operators use PATCH to flip the flag in either
direction and DELETE to actually try to remove the row.","24","test_patch_soft_retire_referenced_category_succeeds","tests.api","Sat May 30 08:46:39 GMT 2026","passed","Sat May 30 08:46:39 GMT 2026","TestAdminPatch","test_admin_catalog_patch","",""
"","8","test_delete_nonexistent_receipt_returns_404","tests.api","Sat May 30 08:46:46 GMT 2026","passed","Sat May 30 08:46:46 GMT 2026","TestDeleteReceipt","test_api_delete_receipt","",""
"","0","rejects names containing spaces or commas","validateTagName","Sat May 30 08:46:25 GMT 2026","passed","Sat May 30 08:46:25 GMT 2026","","","",""
"","4","test_check_after_false_skips_second_drive_get_and_caches_eagerly","tests.sheets","Sat May 30 08:47:07 GMT 2026","passed","Sat May 30 08:47:07 GMT 2026","TestReloadNowOrdering","test_sheet_mapping_reload","",""
"","23","startup: mounts with queued receipt and is online → receipt delivered","App flush triggers — receipt queue","Sat May 30 08:46:07 GMT 2026","passed","Sat May 30 08:46:07 GMT 2026","","","",""
"","1","test_user_correction_clears_alternative_category_ids","tests.services","Sat May 30 08:47:03 GMT 2026","passed","Sat May 30 08:47:03 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"``--list-only`` must never touch the local filesystem —
no downloads, no preservation, no overwrite. The test sets a
non-empty ``data/dinary.db`` and asserts it is byte-unchanged
after the call.
","4","test_list_only_is_readonly","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"","1","test_already_lowercase","tests.services","Sat May 30 08:47:04 GMT 2026","passed","Sat May 30 08:47:04 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","1","test_returns_none_when_no_providers","tests.services","Sat May 30 08:47:04 GMT 2026","passed","Sat May 30 08:47:04 GMT 2026","TestLLMBrokerChatNoWait","test_llmbroker","",""
"","2","clears lastFlushError when a fresh flush succeeds","queue store: flush","Sat May 30 08:46:12 GMT 2026","passed","Sat May 30 08:46:12 GMT 2026","","","",""
"","2","stops the sweep on a transient error and records lastFlushError","flushReceiptQueue","Sat May 30 08:46:12 GMT 2026","passed","Sat May 30 08:46:12 GMT 2026","","","",""
"","1","sets lastFetchedAt after successful loadNextPage","review store: receipts_queue clears dirty flag","Sat May 30 08:46:06 GMT 2026","passed","Sat May 30 08:46:06 GMT 2026","","","",""
"","1","test_all_sql_files_loadable[logging_projection.sql]","tests.services","Sat May 30 08:47:06 GMT 2026","passed","Sat May 30 08:47:06 GMT 2026","TestLoadSql","test_sql_loader","",""
"The same wrapper serves ``inv import-report-2d-3d --remote``
(which lives under ``dinary.imports.*``, not ``dinary.reports.*``).
Regression pin: the earlier ``_remote_report_cmd`` hardcoded
the ``dinary.reports.`` prefix and could not be reused for the
2D→3D diagnostic.","0","test_accepts_non_reports_module_paths","tests.tasks","Sat May 30 08:47:15 GMT 2026","passed","Sat May 30 08:47:15 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","19","test_certain_rule_not_included_in_doubtful_count","tests.api","Sat May 30 08:46:54 GMT 2026","passed","Sat May 30 08:46:54 GMT 2026","TestReviewFeedCertainRules","test_receipt_review","",""
"","0","test_drain_pending_returns_disabled","tests.sheets","Sat May 30 08:47:06 GMT 2026","passed","Sat May 30 08:47:06 GMT 2026","TestSheetLoggingDisabled","test_sheet_logging","",""
"","0","test_falls_back_to_default_when_no_row_decides","tests.sheets","Sat May 30 08:47:07 GMT 2026","passed","Sat May 30 08:47:07 GMT 2026","TestResolveProjection","test_sheet_mapping_resolve","",""
"","1","stamps fetchedAt after loadIfNeeded fetches","catalog store: loadIfNeeded TTL","Sat May 30 08:46:07 GMT 2026","passed","Sat May 30 08:46:07 GMT 2026","","","",""
"","1","test_stores_under_both_dates","tests.currency","Sat May 30 08:46:57 GMT 2026","passed","Sat May 30 08:46:57 GMT 2026","TestResolveHoliday","test_currency_rates_resolve","",""
"","6","test_missing_url_field","tests.api","Sat May 30 08:46:51 GMT 2026","passed","Sat May 30 08:46:51 GMT 2026","TestPostReceipt","test_api_receipts","",""
"Calling `notify_new_work` outside a lifespan must not raise.","0","test_notify_new_work_without_registered_channel_is_noop","tests","Sat May 30 08:47:16 GMT 2026","passed","Sat May 30 08:47:16 GMT 2026","","test_main","",""
"","0","returns NotModified on 304","fetchCatalog","Sat May 30 08:46:12 GMT 2026","passed","Sat May 30 08:46:12 GMT 2026","","","",""
"","1","test_missing_key_fallback","tests.services","Sat May 30 08:47:05 GMT 2026","passed","Sat May 30 08:47:05 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"Happy path: no existing ``data/dinary.db``, ``--yes``
implicit (no prompt when target is absent). Restored file
must contain the rows from the snapshot.
","27","test_restore_writes_data_dinary_db_from_snapshot","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"","1","merges patch fields onto the matching expense","review store: patchExpense()","Sat May 30 08:46:06 GMT 2026","passed","Sat May 30 08:46:06 GMT 2026","","","",""
"","9","detects keyboard open when viewport shrinks below threshold","useKeyboardVisible","Sat May 30 08:46:20 GMT 2026","passed","Sat May 30 08:46:20 GMT 2026","","","",""
"","10","shows usage bar when limit_today is set","ProviderCard","Sat May 30 08:46:17 GMT 2026","passed","Sat May 30 08:46:17 GMT 2026","","","",""
"","29","renders nothing when open=false","QueueModal","Sat May 30 08:46:17 GMT 2026","passed","Sat May 30 08:46:17 GMT 2026","","","",""
"","1","is aria-hidden","StatusDot","Sat May 30 08:46:25 GMT 2026","passed","Sat May 30 08:46:25 GMT 2026","","","",""
"","13","hides checkbox when has_rule is true but receipt_id is null (manual expense)","ExpenseEditSheet — update rule checkbox","Sat May 30 08:46:10 GMT 2026","passed","Sat May 30 08:46:10 GMT 2026","","","",""
"","2","createProvider POSTs to /api/llm/providers","LLM provider API URLs","Sat May 30 08:46:24 GMT 2026","passed","Sat May 30 08:46:24 GMT 2026","","","",""
"Batch correction never inserts expense rows.","13","test_scope_all_no_new_rows_created","tests.api","Sat May 30 08:46:55 GMT 2026","passed","Sat May 30 08:46:55 GMT 2026","TestCategoryBatchCorrection","test_receipt_review","",""
"","1","test_batch_all_ok","tests.reports","Sat May 30 08:47:02 GMT 2026","passed","Sat May 30 08:47:02 GMT 2026","TestExitCodes","test_reports_verify_budget","",""
"","9","test_total_ok","tests.services","Sat May 30 08:47:05 GMT 2026","passed","Sat May 30 08:47:05 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","1","test_inactive_envelope_override_is_dropped","tests.sheets","Sat May 30 08:47:07 GMT 2026","passed","Sat May 30 08:47:07 GMT 2026","TestDefaultTemplateRows","test_sheet_mapping_parse","",""
"","4","emits select with correct id for second pill","CategoryQuickPicks — pill tap emits select","Sat May 30 08:46:20 GMT 2026","passed","Sat May 30 08:46:20 GMT 2026","","","",""
"","6","emits update:modelValue and persists last-used on click","CurrencyPicker — saved chips","Sat May 30 08:46:12 GMT 2026","passed","Sat May 30 08:46:12 GMT 2026","","","",""
"","0","test_empty_input","tests.reports","Sat May 30 08:47:01 GMT 2026","passed","Sat May 30 08:47:01 GMT 2026","TestBuildSummary","test_report_2d_3d_aggregate","",""
"","50","online watcher: calls loadIfNeeded when coming online with dirty flag","App review probe — dirty review cache","Sat May 30 08:46:07 GMT 2026","passed","Sat May 30 08:46:07 GMT 2026","","","",""
"","18","does not call loadNextPage when sentinel intersects but hasMore is false","ReviewView","Sat May 30 08:46:06 GMT 2026","passed","Sat May 30 08:46:06 GMT 2026","","","",""
"","0","test_tags_ignores_non_int","tests.services","Sat May 30 08:47:05 GMT 2026","passed","Sat May 30 08:47:05 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"Calling add_category on a name that is already active in a
different group must 409, not silently move the row. The
operator has to use edit_category(group_id=...) for an
intentional relocation.","4","test_add_category_active_cross_group_is_conflict","tests.ledger","Sat May 30 08:46:59 GMT 2026","passed","Sat May 30 08:46:59 GMT 2026","TestIntegrityRules","test_catalog_writer_invariants","",""
"","3","updates to false when offline event fires","useOnline","Sat May 30 08:46:21 GMT 2026","passed","Sat May 30 08:46:21 GMT 2026","","","",""
"","0","test_amount_aggregated_as_range","tests.reports","Sat May 30 08:47:01 GMT 2026","passed","Sat May 30 08:47:01 GMT 2026","TestBuildSummary","test_report_2d_3d_aggregate","",""
"","9","test_empty_feed","tests.api","Sat May 30 08:46:53 GMT 2026","passed","Sat May 30 08:46:53 GMT 2026","TestReviewFeed","test_receipt_review","",""
"","3","test_returns_parsed_results_no_fallback_on_first_success","tests.services","Sat May 30 08:47:05 GMT 2026","passed","Sat May 30 08:47:05 GMT 2026","TestClassifyReceiptAdapter","test_receipt_classifier","",""
"","3","sets dirtyFlag to true","useStaleCache: markDirty()","Sat May 30 08:46:14 GMT 2026","passed","Sat May 30 08:46:14 GMT 2026","","","",""
"","21","renders one row per queued item","QueueModal","Sat May 30 08:46:17 GMT 2026","passed","Sat May 30 08:46:17 GMT 2026","","","",""
"","1","clears confirmingDelete after delete","useExpenseDeleteFlow — confirmDelete (manual)","Sat May 30 08:46:15 GMT 2026","passed","Sat May 30 08:46:15 GMT 2026","","","",""
"","15","passes selected scope for certain items","CorrectionSheet — scope selector","Sat May 30 08:46:10 GMT 2026","passed","Sat May 30 08:46:10 GMT 2026","","","",""
"","8","test_idempotency_skip","tests.sheets","Sat May 30 08:47:06 GMT 2026","passed","Sat May 30 08:47:06 GMT 2026","TestIncomeDrain","test_income_drain","",""
"","1","sends If-None-Match when ifVersion is provided","fetchCatalog","Sat May 30 08:46:12 GMT 2026","passed","Sat May 30 08:46:12 GMT 2026","","","",""
"","9","test_token_and_invoice_number_sent","tests.services","Sat May 30 08:47:05 GMT 2026","passed","Sat May 30 08:47:05 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","21","test_delete_group_refuses_while_it_has_categories","tests.api","Sat May 30 08:46:38 GMT 2026","passed","Sat May 30 08:46:38 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","0","sets lastFetchedAt after successful refresh","llm store: refresh() dirty flag and polling","Sat May 30 08:46:11 GMT 2026","passed","Sat May 30 08:46:11 GMT 2026","","","",""
"``apt-get update`` must run before ``apt-get install`` —
without it, a cloud image with a stale package index fails
``install`` with ``Unable to locate package`` on any
newly-mirrored dependency.
","0","test_apt_refreshes_package_index_before_install","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
