"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_stores_under_both_dates","tests.currency","Wed Apr 29 08:49:50 GMT 2026","passed","Wed Apr 29 08:49:50 GMT 2026","TestResolveHoliday","test_currency_rates_resolve","",""
"``<<'DINARY_SSH_TS_EOF'`` (quoted delimiter) means the local
shell leaves ``$TS_IP`` / ``$DROPIN`` literal while it ships
the script to the remote. Without the quotes both would
expand to the empty string *before* ``_ssh`` even base64-
encodes the payload, which would end up silently writing a
file with ``ListenAddress :22`` (sshd rejects with a clear
error — but we would still have lost the pre-flight checks
along the way).
","0","test_outer_heredoc_is_quoted_so_remote_vars_dont_expand_locally","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"","131","test_category_name_fallback_when_no_mapping","tests.sheets","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestDrainPendingCategoryFallback","test_sheet_logging_drain","",""
"","8","first-paint flow: category dropdown has real options after applyDefault","PWA default-group selection — case-insensitive group name match","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"","1","test_groups_by_3d_and_2d","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestBuildSummary","test_report_2d_3d_aggregate","",""
"","0","test_missing_db_returns_nonzero","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRun","test_reports_income","",""
"","5","test_beneficiary_tag_added","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestResolveRowTo3d","test_report_2d_3d_resolve","",""
"No snapshots at all → ``empty`` (distinct from ``stale``
so the alert message can point at the right failure mode:
""nothing ever uploaded"" vs ""uploads stopped"").
","0","test_check_freshness_empty_bucket","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","13","test_delete_tag_referenced_by_sheet_mapping_tags_is_soft","tests.api","Wed Apr 29 08:49:46 GMT 2026","passed","Wed Apr 29 08:49:46 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","4","test_200_when_list_has_no_match","tests.api","Wed Apr 29 08:49:47 GMT 2026","passed","Wed Apr 29 08:49:47 GMT 2026","TestCatalogGet","test_api_catalog","",""
"The steady-state path: DB is already anchored, operator
unset (or never set) ``DINARY_ACCOUNTING_CURRENCY``. Server
must NOT fail — it must read the anchored value out of the DB
and broadcast it via ``settings.accounting_currency`` so all
the downstream call sites transparently pick up the right
currency.
","20","test_populated_db_without_env_reads_anchor","tests.ledger","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"Reset-trust must force-remove VM2's existing known_hosts
entry before ``ssh-keyscan``. Without the ``ssh-keygen -R``,
OpenSSH would keep matching the old entry and refuse the new
host key with ``REMOTE HOST IDENTIFICATION HAS CHANGED``.
","1","test_wipes_and_re_adds_vm2_host_key","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestReplicaResetTrustTask","test_tasks_setup_replica","",""
"Omitting ``currency`` from the request body is legal and
falls back to ``settings.app_currency``.","6","test_defaults_currency_to_app_currency","tests.api","Wed Apr 29 08:49:48 GMT 2026","passed","Wed Apr 29 08:49:48 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","3","test_add_event_reactivate_preserves_dates_and_auto_attach","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestReactivatePreserves","test_catalog_writer_invariants","",""
"","0","test_all_sql_files_loadable[seed_load_categories.sql]","tests.services","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestLoadSql","test_sql_loader","",""
"","0","test_remote_json_forwards_server_bytes_verbatim","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestImportReport2d3dTransport","test_tasks_imports","",""
"","7","test_unresolved_row_increments_skipped","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestCollectDetailRows","test_report_2d_3d_aggregate","",""
"","1","test_nbs_failure_is_cached","tests.currency","Wed Apr 29 08:49:49 GMT 2026","passed","Wed Apr 29 08:49:49 GMT 2026","TestFailureCaching","test_currency_rates_misc","",""
"","0","test_batch_empty_zero","tests.reports","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"A newest file that does not match the canonical timestamp
shape (e.g. someone manually uploaded ``dinary-final.db.zst``)
must surface as ``stale`` with ``age_hours=None`` — we refuse
to guess a timestamp and the operator sees something is
wrong.
","0","test_check_freshness_unparseable_newest_is_stale","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"``setup-replica`` must invoke the Yandex.Disk rclone
bootstrap so a fresh VM2 actually prompts the operator for
credentials. A regression that dropped this call silently
leaves the off-site backup path un-configured — the replica
boots, Litestream replicates, and the nightly
``dinary-backup.service`` fails against a missing ``yandex:``
remote. Pinning the call here keeps the interactive credential
prompt on the bootstrap path.
","1","test_calls_ensure_yandex_rclone_configured","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","1","test_comma_separated_list_without_match","tests.api","Wed Apr 29 08:49:47 GMT 2026","passed","Wed Apr 29 08:49:47 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","3","test_event_wildcard_row_matches_specific_event","tests.ledger","Wed Apr 29 08:49:53 GMT 2026","passed","Wed Apr 29 08:49:53 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"The ON CONFLICT path inside ``insert_expense`` decides
duplicate-vs-conflict atomically, so the API doesn't need a
pre-lookup. The same UUID + same payload returns 200 duplicate;
the same UUID + different payload returns 409.
","12","test_concurrent_post_with_same_client_expense_id_is_atomic","tests.api","Wed Apr 29 08:49:47 GMT 2026","passed","Wed Apr 29 08:49:47 GMT 2026","TestPostExpenseConcurrency","test_api_concurrency","",""
"End-to-end of the FK-safe-sync → runtime flow:
1. Post an expense against an active category so an FK from
   ``expenses`` to ``categories`` is established.
2. Simulate the reseed dropping that category from the active
   vocabulary (``is_active=FALSE``) — the row can't be deleted
   because the FK still pins it, which is the whole point of
   the FK-safe algorithm in ``seed_config``.
3. A truly-new POST (different ``client_expense_id``) against
   the retired category must return 422.
4. An idempotent replay (same ``client_expense_id`` + same
   body) must still return 200 duplicate — an offline PWA
   retry must not be silently lost to an operator's reseed
   that happened after the original POST went over the wire.
","16","test_reseed_deactivation_allows_idempotent_replay_but_rejects_new_posts","tests.api","Wed Apr 29 08:49:49 GMT 2026","passed","Wed Apr 29 08:49:49 GMT 2026","TestPostExpenseInactiveCarveout","test_api_validation","",""
"","0","test_render_comments_dedup","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","2","test_decimal_amount","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestAppendToRsdFormula","test_sheets_append","",""
"Dropping any VM2 step leaves the replica in a
half-configured state:

* no ``unattended-upgrades`` → no CVE cadence
* no ssh-hardening → root-login regression vs. primary
* no fail2ban → brute-force exposure
* no ``/var/lib/litestream`` → Litestream push fails
* no swap → OOM during dpkg spikes on 956 MiB RAM
* no backup_packages → dinary-backup.service fails (no rclone/sqlite3/zstd)
* no litestream on VM2 → litestream restore in backup fails
* no chmod backup script → backup cron fails with EACCES
* no chmod retention script → GFS pruning fails with EACCES
* no daemon-reload → systemd ignores new service/timer
* no enable timer → daily backup never runs
* no authorized_key → Litestream SFTP handshake fails
","2","test_runs_all_twelve_replica_steps","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","0","test_takes_sqlite_backup_of_primary_db","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","1","test_single_fail","tests.reports","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"","1","test_creates_expected_catalog_tables","tests.ledger","Wed Apr 29 08:49:53 GMT 2026","passed","Wed Apr 29 08:49:53 GMT 2026","TestInitialSchema","test_migrations","",""
"","2","test_malformed_json_is_treated_as_empty","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestEventAutoTags","test_sheet_mapping_resolve","",""
"","4","test_returns_shape","tests.api","Wed Apr 29 08:49:47 GMT 2026","passed","Wed Apr 29 08:49:47 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","1","test_close_releases_singleton","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestConnectionLifecycle","test_ledger_repo_catalog","",""
"","5","test_filters_inactive_rows","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestListCategories","test_ledger_repo_catalog","",""
"Reset-trust MUST NOT wipe the replica DB or restart
litestream — that is ``inv setup-resync``'s job. Mixing
the two would make a trust refresh accidentally destroy
WAL state.
","0","test_does_not_touch_the_database","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestReplicaResetTrustTask","test_tasks_setup_replica","",""
"","0","test_url_with_query_string_is_quoted","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","0","test_value_with_double_quote_is_escaped","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"A mode wider than 0600 on ``authorized_keys`` makes
strict-mode sshd reject the file entirely — failing all
subsequent logins on VM2. Pin 0600 and 0700 on ``.ssh/``.
","0","test_install_authorized_key_sets_strict_permissions","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","1","test_first_comment","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestAppendComment","test_sheets_append","",""
"EUR to EUR should return rate 1 without any DB access.","0","test_get_rate_identity_for_same_currency","tests.currency","Wed Apr 29 08:49:49 GMT 2026","passed","Wed Apr 29 08:49:49 GMT 2026","TestExchangeRate","test_currency_rates_misc","",""
"","2","test_roundtrip","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestGetExpenseById","test_ledger_repo_expenses_lookup","",""
"","0","test_enables_and_starts_service","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"","1","test_returns_none_on_persistent_500","tests.currency","Wed Apr 29 08:49:50 GMT 2026","passed","Wed Apr 29 08:49:50 GMT 2026","TestGetJsonOrNone","test_rate_helpers","",""
"Amount < 200 EUR on 'аренда'+'релокация' → 'коммунальные' via heuristic.","4","test_heuristic_detection_small_amount","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestResolveRowTo3d","test_report_2d_3d_resolve","",""
"","23","writes category_groups (not groups) into the cached snapshot","api.js — postAdmin catalog cache shape","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"Disabling FK enforcement at write time lets us create a
deliberately-orphaned row, which is precisely what
``PRAGMA foreign_key_check`` is designed to catch. Verify
must refuse to pass on that file.
","27","test_fails_on_foreign_key_violation","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestVerifyDbLocal","test_tasks_db","",""
"","118","test_category_becomes_non_removable_when_referenced_by_expense","tests.api","Wed Apr 29 08:49:47 GMT 2026","passed","Wed Apr 29 08:49:47 GMT 2026","TestCatalogRemovableFlag","test_api_catalog","",""
"Reactivating an existing-but-inactive event must 422 on an
inverted ``date_from``/``date_to`` body, even though the
reactivate branch never actually applies those values to the
stored row.

Rationale: ``add_event`` treats the request body as an assertion
of intent (""I want an event with these fields""), and honouring a
body we know is invalid would let an operator ship garbage under
a valid-looking 200 response. Keeping validation symmetric with
``edit_event`` also means the PWA sees the same 422 whether it
hits the add-or-reactivate path or the dedicated edit endpoint.
Stored fields stay frozen on reactivate (see docstring) — the
caller must use ``edit_event`` to actually change them.","145","test_add_event_reactivate_still_validates_inverted_incoming_dates","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestIntegrityRules","test_catalog_writer_invariants","",""
"","1","test_case_only_mismatch_on_tag_surfaces_did_you_mean","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","0","test_all_sql_files_loadable[resolve_mapping.sql]","tests.services","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestLoadSql","test_sql_loader","",""
"","3","test_ensure_fresh_is_noop_when_cache_matches_drive","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestEnsureFresh","test_sheet_mapping_reload","",""
"retention and restore use the same pattern via _make_pattern —
a drift (one side tightens the time precision, the other doesn't)
would leave keepers the restorer cannot see, or vice versa.
","1","test_regex_round_trips_between_retention_and_restore","tests.tasks","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"Renames (``_DEPRECATED_ENV_RENAMES``) point at a replacement.","1","test_warns_on_renamed_env_var[DINARY_GOOGLE_SHEETS_SPREADSHEET_ID-DINARY_SHEET_LOGGING_SPREADSHEET]","tests","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestDeprecatedEnvWarnings","test_config","",""
"","1","test_rows_from_json_roundtrip_preserves_decimal","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderJson","test_reports_expenses","",""
"","0","test_render_amount_dedup","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","0","test_fetchall_as_validates_columns_on_empty","tests.services","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestRowMapper","test_sql_loader","",""
"","1","fetchCatalog derives If-None-Match from cached catalog_version","api.js — postAdmin catalog cache shape","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"","0","test_classifies_real_duplicate_key_as_race","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
