"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Same double-spelling problem on Ampere / Graviton:
Linux kernels report ``aarch64``, Debian userland prefers
``arm64``. Both must pick the arm64 asset.
","1","test_aarch64_and_arm64_both_map_to_arm64_asset","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","15","test_never_lost_under_chaos[parse.http_read_timeout]","tests.tasks","Fri May 29 17:24:41 GMT 2026","passed","Fri May 29 17:24:41 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","3","test_idempotent_when_run_twice","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","12","renders the ManageList with active+inactive when manageOpen is true","CatalogSelectField — ManageList wiring","Fri May 29 17:23:48 GMT 2026","passed","Fri May 29 17:23:48 GMT 2026","","","",""
"Resync must stop litestream, wipe VM2, then start litestream — in that order.","1","test_stop_wipe_start_sequence","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestLocalReplicaResync","test_tasks_restore_utils","",""
"","0","test_poisoned_exits_1_with_manual_fix_message","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestHealthcheckSheetLog","test_tasks_server","",""
"","3","adds warning class when confidence_level < 4","ExpenseRow — warning border","Fri May 29 17:23:51 GMT 2026","passed","Fri May 29 17:23:51 GMT 2026","","","",""
"","8","test_response_includes_category_name","tests.api","Fri May 29 17:24:20 GMT 2026","passed","Fri May 29 17:24:20 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","1","test_invokes_build_when_missing","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestEnsureStaticBuilt","test_tasks_dev","",""
"","2","test_run_as_json_writes_json_only","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRenderJson","test_reports_expenses","",""
"","3","test_error_detail_set_on_non_429_http_error","tests.services","Fri May 29 17:24:35 GMT 2026","passed","Fri May 29 17:24:35 GMT 2026","TestLLMBrokerChat","test_llmbroker","",""
"","4","marks the matching pill is-selected when selectedCategoryId matches","CategoryQuickPicks — selected highlight","Fri May 29 17:23:56 GMT 2026","passed","Fri May 29 17:23:56 GMT 2026","","","",""
"","0","test_value_with_double_quote_is_escaped","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","9","test_rule_name_comes_from_classification_rules","tests.api","Fri May 29 17:24:26 GMT 2026","passed","Fri May 29 17:24:26 GMT 2026","TestReviewFeedCertainRules","test_receipt_review","",""
"","2","retries once after an InvalidStateError and succeeds","queue store: Bug #4 — disconnect-and-retry","Fri May 29 17:23:49 GMT 2026","passed","Fri May 29 17:23:49 GMT 2026","","","",""
"","2","test_passing_year_renders_summary_no_diffs","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRenderSingle","test_reports_verify_income","",""
"","2","refresh re-reads from IndexedDB","queue store: enqueue / list / remove","Fri May 29 17:23:49 GMT 2026","passed","Fri May 29 17:23:49 GMT 2026","","","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","0","test_fixed_message_matrix[database is locked-False]","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"Tailscale uses CGNAT (100.64.0.0/10). Without this line an
operator who mistypes a password over the tailnet would get
banned on the only tunnel into the box — defeating the whole
break-glass posture.
","0","test_ignoreip_whitelists_tailscale_cgnat","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"","1","test_existing_row_returned_as_is","tests.sheets","Fri May 29 17:24:38 GMT 2026","passed","Fri May 29 17:24:38 GMT 2026","TestEnsureCategoryRow","test_sheets_rows","",""
"Disabling FK enforcement at write time lets us create a
deliberately-orphaned row, which is precisely what
``PRAGMA foreign_key_check`` is designed to catch. Verify
must refuse to pass on that file.
","4","test_fails_on_foreign_key_violation","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestVerifyDbLocal","test_tasks_db","",""
"","1","test_alternatives_ignores_non_int","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","12","test_mixed_shows_drilldown_for_failing_only","tests.reports","Fri May 29 17:24:34 GMT 2026","passed","Fri May 29 17:24:34 GMT 2026","TestRenderBatch","test_reports_verify_income","",""
"","1","strips admin envelope fields when caching","catalog store: load + caching","Fri May 29 17:23:43 GMT 2026","passed","Fri May 29 17:23:43 GMT 2026","","","",""
"","43","calls reviewStore.deleteExpense and emits close after confirming delete","ExpenseEditSheet — delete flow (manual)","Fri May 29 17:23:44 GMT 2026","passed","Fri May 29 17:23:44 GMT 2026","","","",""
"","1","throws on other non-2xx status","fetchCatalog","Fri May 29 17:23:49 GMT 2026","passed","Fri May 29 17:23:49 GMT 2026","","","",""
"``--no-resync`` must suppress the resync even when litestream is active.","2","test_resync_skipped_when_no_resync_flag","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestRestoreFromYadiskResync","test_tasks_backups_restore","",""
"","3","test_sleeps_until_tomorrow","tests.currency","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:29 GMT 2026","TestAlreadyCached","test_rate_prefetch_task","",""
"","5","renders tag chips","ExpenseRow — renders fields","Fri May 29 17:23:51 GMT 2026","passed","Fri May 29 17:23:51 GMT 2026","","","",""
"","1","test_fetches_for_rate_date","tests.currency","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:29 GMT 2026","TestResolveWorkingDayHit","test_currency_rates_resolve","",""
"Re-running drain on a receipt that already has expenses is a safe no-op.","28","test_drain_idempotent_on_stale_job","tests.api","Fri May 29 17:24:25 GMT 2026","passed","Fri May 29 17:24:25 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"","8","calls approveRule with item.id (not expense_id)","review store: correct()","Fri May 29 17:23:43 GMT 2026","passed","Fri May 29 17:23:43 GMT 2026","","","",""
"","29","renders a chip per tag","TagPicker","Fri May 29 17:23:58 GMT 2026","passed","Fri May 29 17:23:58 GMT 2026","","","",""
"","2","test_returns_count_of_confirmed","tests.api","Fri May 29 17:24:28 GMT 2026","passed","Fri May 29 17:24:28 GMT 2026","TestConfirmRulesBulk","test_review_page_ux","",""
"","13","test_failing_year_renders_all_drilldowns","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRenderSingle","test_reports_verify_budget","",""
"The original bug: Cyrillic text corrupted into ``�`` on the
way back. With JSON transport + single-shot decode + local
rich render, the tag / event names must appear intact in the
operator's terminal.
","5","test_income_remote_rich_cyrillic_tags_survive_roundtrip","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"","7","test_seeds_from_toml_when_empty","tests.services","Fri May 29 17:24:35 GMT 2026","passed","Fri May 29 17:24:35 GMT 2026","TestLoadProviders","test_llm_storage","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","0","test_fixed_message_matrix[UNIQUE constraint failed: tags.name-False]","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","1","test_before_prefetch_hour_returns_hours_until","tests.currency","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:29 GMT 2026","TestSecondsUntilPrefetchHour","test_rate_prefetch_task","",""
"","3","test_error_detail_truncated_to_300_chars","tests.services","Fri May 29 17:24:35 GMT 2026","passed","Fri May 29 17:24:35 GMT 2026","TestLLMBrokerChat","test_llmbroker","",""
"","0","test_column_mismatch_raises","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestRowMapper","test_sql_loader","",""
"","5","has no alternative chips","RuleRow — certain row","Fri May 29 17:23:46 GMT 2026","passed","Fri May 29 17:23:46 GMT 2026","","","",""
"","5","test_unmatched_comment_keeps_mapping","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestPostImportFixViaResolve","test_report_2d_3d_resolve","",""
"","7","test_old_expenses_excluded","tests.api","Fri May 29 17:24:16 GMT 2026","passed","Fri May 29 17:24:16 GMT 2026","TestFrequentCategories","test_api_catalog","",""
"","6","test_renders_rows_and_total","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRenderRich","test_reports_income","",""
"Typo in ``--snapshot``: task must surface the available
inventory in stderr and exit 1, so the operator sees valid
keys to retry with.
","0","test_exits_when_snapshot_arg_does_not_match","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"","7","test_status_includes_pending_receipts_zero_when_empty","tests.api","Fri May 29 17:24:14 GMT 2026","passed","Fri May 29 17:24:14 GMT 2026","TestLLMStatus","test_admin_llm","",""
"","1","test_style_for_known_kinds","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRenderRich","test_report_2d_3d_render","",""
"","7","test_empty_feed","tests.api","Fri May 29 17:24:25 GMT 2026","passed","Fri May 29 17:24:25 GMT 2026","TestReviewFeed","test_receipt_review","",""
"","1","update modifies an existing item in place","queue store: enqueue / list / remove","Fri May 29 17:23:49 GMT 2026","passed","Fri May 29 17:23:49 GMT 2026","","","",""
"","5","updates the highlight when selectedCategoryId prop changes","CategoryQuickPicks — selected highlight","Fri May 29 17:23:56 GMT 2026","passed","Fri May 29 17:23:56 GMT 2026","","","",""
"","0","reset() clears lastFetchedAt from localStorage","review store: pending_receipts clears dirty flag","Fri May 29 17:23:43 GMT 2026","passed","Fri May 29 17:23:43 GMT 2026","","","",""
"2-item receipt: one conf=3, one conf=1 → 1 expense, job completed (no poison).

Partial classification is intentional: we persist what the LLM could classify
and do not block the receipt on items it couldn't.
","27","test_partial_classification_completes_normally","tests.tasks","Fri May 29 17:24:40 GMT 2026","passed","Fri May 29 17:24:40 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","1","re-reads from catalog when stale (> 24h)","frequentCategories store — ensureLoaded","Fri May 29 17:23:57 GMT 2026","passed","Fri May 29 17:23:57 GMT 2026","","","",""
"","0","test_render_csv_summary","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","0","test_strip_ml","tests.services","Fri May 29 17:24:35 GMT 2026","passed","Fri May 29 17:24:35 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","1","test_sheet_logging_jobs_is_keyed_by_expense_id","tests.ledger","Fri May 29 17:24:32 GMT 2026","passed","Fri May 29 17:24:32 GMT 2026","TestInitialSchema","test_migrations","",""
"","15","test_health_two_providers_strategy_failover","tests.api","Fri May 29 17:24:14 GMT 2026","passed","Fri May 29 17:24:14 GMT 2026","TestLLMStatus","test_admin_llm","",""
"Amount >= 200 EUR on 'аренда'+'релокация' stays 'аренда'.","5","test_no_heuristic_for_large_amount","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestResolveRowTo3d","test_report_2d_3d_resolve","",""
"","1","test_sunday_returns_friday_rate","tests.currency","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:29 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","20","test_re_import_is_destructive","tests.imports","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:30 GMT 2026","TestImportYear","test_expense_import","",""
"","10","test_list_shows_added","tests.api","Fri May 29 17:24:13 GMT 2026","passed","Fri May 29 17:24:13 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"","1","test_integer","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestRsd","test_receipt_parser","",""
"","8","test_raises_when_both_paths_fail","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestParseReceiptFallback","test_receipt_parser","",""
"","1","extracts amount (in 1/10000 of a unit) and date from a known payload","parseReceiptUrl","Fri May 29 17:24:00 GMT 2026","passed","Fri May 29 17:24:00 GMT 2026","","","",""
"Parser returns a receipt with no items → job poisoned (parse error, not silent drop).","20","test_empty_items_from_parser_poisons_job","tests.tasks","Fri May 29 17:24:40 GMT 2026","passed","Fri May 29 17:24:40 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","1","test_header_and_row_shape","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRenderCsv","test_reports_expenses","",""
"A failure in iter_parsed_sheet_rows must not abort the run.","6","test_iter_exception_skips_year_only","tests.reports","Fri May 29 17:24:32 GMT 2026","passed","Fri May 29 17:24:32 GMT 2026","TestCollectDetailRows","test_report_2d_3d_aggregate","",""
"","0","reset() clears the expenses localStorage cache","review store: expenses localStorage cache","Fri May 29 17:23:43 GMT 2026","passed","Fri May 29 17:23:43 GMT 2026","","","",""
"","5","removes event listeners on unmount","useOnline","Fri May 29 17:23:56 GMT 2026","passed","Fri May 29 17:23:56 GMT 2026","","","",""
"","1","test_invalid_provenance_pair_raises","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"","1","reloads the expenses feed after deleting a receipt","review store: deleteReceipt()","Fri May 29 17:23:43 GMT 2026","passed","Fri May 29 17:23:43 GMT 2026","","","",""
"The transport is ssh + a base64 envelope around the real
command (same shape as ``_ssh`` / ``_ssh_capture``) so a
command carrying single quotes doesn't need manual escaping.
Pin that shape so a future refactor cannot silently break
quoting for every remote report / verify call at once.
","0","test_invokes_ssh_with_host_and_base64_wrapped_cmd","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestSshCaptureBytes","test_tasks_ssh_utils","",""
"","1","test_returns_none_when_no_migrations","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestTargetMigrationHead","test_tasks_deploy","",""
"","1","test_csv_and_json_are_mutually_exclusive","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestImportReport2d3dTransport","test_tasks_imports","",""
"","8","test_returns_store_info","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","12","shows the amount block for a manual expense (receipt_id null)","ExpenseEditSheet — amount field (manual expense)","Fri May 29 17:23:44 GMT 2026","passed","Fri May 29 17:23:44 GMT 2026","","","",""
