"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_orders_by_total_desc","tests.reports","Fri Jun 19 04:32:24 GMT 2026","passed","Fri Jun 19 04:32:24 GMT 2026","TestAggregate","test_reports_expenses","",""
"","101","test_load_view_frame_assigns_baskets","tests.analytics","Fri Jun 19 04:32:58 GMT 2026","passed","Fri Jun 19 04:32:58 GMT 2026","","test_views","",""
"","4","shows item names in rows","ReceiptCascadeCard — cascade data","Fri Jun 19 04:31:22 GMT 2026","passed","Fri Jun 19 04:31:22 GMT 2026","","","",""
"","19","calls llmStore.remove on second Remove click","ProviderSheet — edit mode","Fri Jun 19 04:31:27 GMT 2026","passed","Fri Jun 19 04:31:27 GMT 2026","","","",""
"","22","test_never_lost_under_chaos[classify.all_conf1]","tests.tasks","Fri Jun 19 04:32:34 GMT 2026","passed","Fri Jun 19 04:32:34 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","0","test_ensure_dinary_ai_already_running","tests.tasks","Fri Jun 19 04:32:35 GMT 2026","passed","Fri Jun 19 04:32:35 GMT 2026","","test_tasks_analytics","",""
"provider_count=1 → max_attempts=1; success on first attempt.","3","test_single_provider_one_attempt_on_success","tests.services","Fri Jun 19 04:32:27 GMT 2026","passed","Fri Jun 19 04:32:27 GMT 2026","TestRunLLMPass","test_receipt_classification","",""
"","1","test_detects_stale_exchange_rates","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestSyncDivergenceMessages","test_tasks_healthcheck","",""
"End-to-end CLI: ``--write`` lets the same UPDATE land.
The follow-up SELECT (without ``--write``) still works and
sees the new value, proving the write persisted to disk.
","3","test_main_with_write_applies_update","tests.tasks","Fri Jun 19 04:32:37 GMT 2026","passed","Fri Jun 19 04:32:37 GMT 2026","TestWriteFlag","test_tools_sql","",""
"","16","test_resolve_creates_expense","tests.api","Fri Jun 19 04:32:07 GMT 2026","passed","Fri Jun 19 04:32:07 GMT 2026","TestResolveReceipt","test_api_receipt_queue","",""
"When a concurrent task inserts the store during the LLM await, the fallback
SELECT by pib must find the winner instead of crashing, and the returned chain_id
must match the DB-stored value, not the loser's locally-computed chain_id.","3","test_concurrent_pib_conflict_returns_existing_store","tests.services","Fri Jun 19 04:32:28 GMT 2026","passed","Fri Jun 19 04:32:28 GMT 2026","TestResolveStore","test_store_resolver","",""
"","17","shows item name and store in header","CorrectionSheet","Fri Jun 19 04:31:23 GMT 2026","passed","Fri Jun 19 04:31:23 GMT 2026","","","",""
"","1","test_header_and_row_shape","tests.reports","Fri Jun 19 04:32:24 GMT 2026","passed","Fri Jun 19 04:32:24 GMT 2026","TestRenderCsv","test_reports_expenses","",""
"","0","test_prints_switch_count_info","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestHealthcheckReceiptLLM","test_tasks_server_receipt","",""
"","5","has no alternative chips","RuleRow — certain row","Fri Jun 19 04:31:22 GMT 2026","passed","Fri Jun 19 04:31:22 GMT 2026","","","",""
"","1","test_unrelated_missing_category_has_no_hint","tests.sheets","Fri Jun 19 04:32:28 GMT 2026","passed","Fri Jun 19 04:32:28 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","1","test_tags_cell_parsed","tests.sheets","Fri Jun 19 04:32:28 GMT 2026","passed","Fri Jun 19 04:32:28 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"Correcting an unresolved-store expense only propagates to other unresolved-store receipts.","10","test_null_store_batch_does_not_spill_into_known_store_receipts","tests.api","Fri Jun 19 04:32:12 GMT 2026","passed","Fri Jun 19 04:32:12 GMT 2026","TestBatchPropagationNullStore","test_receipt_review","",""
"","19","test_never_lost_under_chaos[persist.db_locked]","tests.tasks","Fri Jun 19 04:32:34 GMT 2026","passed","Fri Jun 19 04:32:35 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","0","test_clears_hidden_flag","tests.category_templates","Fri Jun 19 04:32:18 GMT 2026","passed","Fri Jun 19 04:32:18 GMT 2026","TestActivateCategory","test_search_activate","",""
"","1","test_load_skips_entry_without_base_url","tests.llmbroker","Fri Jun 19 04:32:23 GMT 2026","passed","Fri Jun 19 04:32:23 GMT 2026","","test_registry","",""
"","3","test_retries_on_network_error_then_succeeds","tests.currency","Fri Jun 19 04:32:20 GMT 2026","passed","Fri Jun 19 04:32:20 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"","55","opens ExpenseEditSheet when RuleRow emits tap","ReviewView — ExpenseEditSheet opening","Fri Jun 19 04:31:19 GMT 2026","passed","Fri Jun 19 04:31:19 GMT 2026","","","",""
"","0","returns true when never fetched","useStaleCache: isStale()","Fri Jun 19 04:31:26 GMT 2026","passed","Fri Jun 19 04:31:26 GMT 2026","","","",""
"","46","renders the sheet in add mode","ProviderSheet — add mode","Fri Jun 19 04:31:26 GMT 2026","passed","Fri Jun 19 04:31:27 GMT 2026","","","",""
"","21","renders nothing when open=false","QueueModal","Fri Jun 19 04:31:29 GMT 2026","passed","Fri Jun 19 04:31:29 GMT 2026","","","",""
"","1","test_finds_duplicate_category_in_different_group","tests.sheets","Fri Jun 19 04:32:29 GMT 2026","passed","Fri Jun 19 04:32:29 GMT 2026","TestFindCategoryRow","test_sheets_read","",""
"","3","test_existing","tests.ledger","Fri Jun 19 04:32:21 GMT 2026","passed","Fri Jun 19 04:32:21 GMT 2026","TestGetCategoryName","test_ledger_repo_catalog","",""
"","1","triggers automatically as part of loadNextPage when the queue is non-empty","review store: loadStuckReceipts()","Fri Jun 19 04:31:17 GMT 2026","passed","Fri Jun 19 04:31:17 GMT 2026","","","",""
"","1","test_runs_npm_ci_then_build_and_writes_version","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestBuildStatic","test_tasks_dev","",""
"","1","retries once after an InvalidStateError and succeeds","queue store: Bug #4 — disconnect-and-retry","Fri Jun 19 04:31:25 GMT 2026","passed","Fri Jun 19 04:31:25 GMT 2026","","","",""
"","4","re-fetches the catalog when the server returns a newer catalog_version","flushQueue","Fri Jun 19 04:31:25 GMT 2026","passed","Fri Jun 19 04:31:25 GMT 2026","","","",""
"","3","shows error toast and rethrows when API fails","review store: updateExpense()","Fri Jun 19 04:31:17 GMT 2026","passed","Fri Jun 19 04:31:17 GMT 2026","","","",""
"","3","removes from selection when clicking a checked chip","TagPicker","Fri Jun 19 04:31:34 GMT 2026","passed","Fri Jun 19 04:31:34 GMT 2026","","","",""
"","7","marks review active when tab=review","HeaderSegmented — active state","Fri Jun 19 04:31:34 GMT 2026","passed","Fri Jun 19 04:31:34 GMT 2026","","","",""
"","2","recognizes the suf.purs.gov.rs host","isFiscalReceiptUrl","Fri Jun 19 04:31:35 GMT 2026","passed","Fri Jun 19 04:31:35 GMT 2026","","","",""
"requeue_receipts clears retry_count and retry_after on an already-queued job.","4","test_requeue_resets_retry_backoff_on_existing_job","tests.tasks","Fri Jun 19 04:32:35 GMT 2026","passed","Fri Jun 19 04:32:35 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","6","shows priority chip","ProviderCard","Fri Jun 19 04:31:27 GMT 2026","passed","Fri Jun 19 04:31:27 GMT 2026","","","",""
"","326","test_make_chart_pair_with_title","tests.analytics","Fri Jun 19 04:32:51 GMT 2026","passed","Fri Jun 19 04:32:51 GMT 2026","","test_dashboard","",""
"","8","fetches from API when no prior timestamp exists","useCurrencyStore — loadIfNeeded","Fri Jun 19 04:31:24 GMT 2026","passed","Fri Jun 19 04:31:24 GMT 2026","","","",""
"","3","renders category name prominently","ExpenseRow — renders fields","Fri Jun 19 04:31:27 GMT 2026","passed","Fri Jun 19 04:31:27 GMT 2026","","","",""
"","2","test_iter_yields_names","tests.llmbroker","Fri Jun 19 04:32:23 GMT 2026","passed","Fri Jun 19 04:32:23 GMT 2026","","test_broker","",""
"Two concurrent receipts: one classifies (conf=3), one fallbacks → both complete.","63","test_two_receipts_independent_outcomes","tests.tasks","Fri Jun 19 04:32:33 GMT 2026","passed","Fri Jun 19 04:32:33 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","2","test_returns_none_on_404","tests.currency","Fri Jun 19 04:32:20 GMT 2026","passed","Fri Jun 19 04:32:20 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"","1","test_returns_none_for_missing_month","tests.sheets","Fri Jun 19 04:32:29 GMT 2026","passed","Fri Jun 19 04:32:29 GMT 2026","TestFindMonthRange","test_sheets_read","",""
"Reactivating an existing-but-inactive event must 422 on an
inverted ``date_from``/``date_to`` body, even though the
reactivate branch never actually applies those values to the
stored row.

Rationale: ``add_event`` treats the request body as an assertion
of intent (""I want an event with these fields""), and honouring a
body we know is invalid would let an operator ship garbage under
a valid-looking 200 response. Keeping validation symmetric with
``edit_event`` also means the PWA sees the same 422 whether it
hits the add-or-reactivate path or the dedicated edit endpoint.
Stored fields stay frozen on reactivate (see docstring) — the
caller must use ``edit_event`` to actually change them.","3","test_add_event_reactivate_still_validates_inverted_incoming_dates","tests.ledger","Fri Jun 19 04:32:21 GMT 2026","passed","Fri Jun 19 04:32:21 GMT 2026","TestIntegrityRules","test_catalog_writer_invariants","",""
"","2","does not define a search emit","CategoryQuickPicks — no search button","Fri Jun 19 04:31:32 GMT 2026","passed","Fri Jun 19 04:31:32 GMT 2026","","","",""
"","1","test_before_prefetch_hour_returns_hours_until","tests.currency","Fri Jun 19 04:32:20 GMT 2026","passed","Fri Jun 19 04:32:20 GMT 2026","TestSecondsUntilPrefetchHour","test_rate_prefetch_task","",""
"","2","test_descending_date_sort","tests.ledger","Fri Jun 19 04:32:21 GMT 2026","passed","Fri Jun 19 04:32:21 GMT 2026","TestListIncomes","test_income_db","",""
"","4","test_idempotent_when_run_twice","tests.tasks","Fri Jun 19 04:32:35 GMT 2026","passed","Fri Jun 19 04:32:35 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","0","test_kg_item_decimal_quantity","tests.services","Fri Jun 19 04:32:27 GMT 2026","passed","Fri Jun 19 04:32:27 GMT 2026","TestParseJournal","test_receipt_parser","",""
"","0","test_visible_category_carries_group_code","tests.category_templates","Fri Jun 19 04:32:20 GMT 2026","passed","Fri Jun 19 04:32:20 GMT 2026","TestListVisibleCategories","test_visibility","",""
"","22","resets scope to 'single' when sheet is reopened","CorrectionSheet — scope selector","Fri Jun 19 04:31:23 GMT 2026","passed","Fri Jun 19 04:31:23 GMT 2026","","","",""
"","8","test_post_rejects_wrong_length","tests.api","Fri Jun 19 04:32:00 GMT 2026","passed","Fri Jun 19 04:32:00 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","5","emits update:modelValue when a radio changes","ScopeSelector — emit","Fri Jun 19 04:31:35 GMT 2026","passed","Fri Jun 19 04:31:35 GMT 2026","","","",""
"","1","test_strip_kom","tests.services","Fri Jun 19 04:32:25 GMT 2026","passed","Fri Jun 19 04:32:25 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","1","test_unknown_group_code_raises","tests.category_templates","Fri Jun 19 04:32:16 GMT 2026","passed","Fri Jun 19 04:32:16 GMT 2026","TestCreateCategory","test_create","",""
"","27","shows delete button for an expense","ExpenseEditSheet — delete flow (manual)","Fri Jun 19 04:31:21 GMT 2026","passed","Fri Jun 19 04:31:21 GMT 2026","","","",""
"","0","test_thousands_separator","tests.services","Fri Jun 19 04:32:27 GMT 2026","passed","Fri Jun 19 04:32:27 GMT 2026","TestRsd","test_receipt_parser","",""
"","1","does not modify items when update_rule is false","review store: updateExpense()","Fri Jun 19 04:31:17 GMT 2026","passed","Fri Jun 19 04:31:17 GMT 2026","","","",""
"Poisoned receipt → manual resolve endpoint → expense created, job gone.","21","test_poisoned_receipt_resolved_manually","tests.tasks","Fri Jun 19 04:32:32 GMT 2026","passed","Fri Jun 19 04:32:32 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","10","shows an error when name is empty and Add is clicked","InlineCreateEvent","Fri Jun 19 04:31:30 GMT 2026","passed","Fri Jun 19 04:31:30 GMT 2026","","","",""
"","0","test_passes_flags_through_to_module","tests.tasks","Fri Jun 19 04:32:37 GMT 2026","passed","Fri Jun 19 04:32:37 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","0","test_year_only","tests.reports","Fri Jun 19 04:32:24 GMT 2026","passed","Fri Jun 19 04:32:24 GMT 2026","TestBuildFilter","test_reports_expenses","",""
"","7","renders dot-error when healthy is 0","HealthSummaryCard — status dot","Fri Jun 19 04:31:35 GMT 2026","passed","Fri Jun 19 04:31:35 GMT 2026","","","",""
"","0","defaults event_id to null and tag_ids to []","postExpense","Fri Jun 19 04:31:28 GMT 2026","passed","Fri Jun 19 04:31:28 GMT 2026","","","",""
"","2","test_raises_when_fewer_than_5_active_categories","tests.services","Fri Jun 19 04:32:26 GMT 2026","passed","Fri Jun 19 04:32:26 GMT 2026","TestLoadTopFallbackCategories","test_receipt_classification","",""
"","0","test_fetch_row_years_returns_empty_for_zero_rows","tests.sheets","Fri Jun 19 04:32:29 GMT 2026","passed","Fri Jun 19 04:32:29 GMT 2026","TestYearAwareMatching","test_sheets_read","",""
"","18","test_never_lost_under_chaos[classify.zero_results]","tests.tasks","Fri Jun 19 04:32:34 GMT 2026","passed","Fri Jun 19 04:32:34 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","5","extracts message from Gemini-style array-wrapped error_detail","ProviderCard","Fri Jun 19 04:31:27 GMT 2026","passed","Fri Jun 19 04:31:27 GMT 2026","","","",""
"Drain fires when the 300 s wait_for times out, even without notify_new_receipt.","2","test_safety_net_timeout_triggers_drain","tests.tasks","Fri Jun 19 04:32:31 GMT 2026","passed","Fri Jun 19 04:32:31 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"Before any ``apply_template``, every factory category is
``is_active=0``, ``group_id=NULL`` and unused — none are visible.","1","test_fresh_seed_has_no_visible_categories","tests.category_templates","Fri Jun 19 04:32:19 GMT 2026","passed","Fri Jun 19 04:32:19 GMT 2026","TestListVisibleCategories","test_visibility","",""
"","0","snaps closed when tapping slider while panel is open","useSwipeRow — open panel tap does not fire onPrimary","Fri Jun 19 04:31:29 GMT 2026","passed","Fri Jun 19 04:31:29 GMT 2026","","","",""
"If ``rclone lsd yandex:`` fails after config create, the remote
must be deleted and the task must exit 1 — leaving a broken remote
in place would cause every subsequent rclone call to fail silently.
","0","test_install_local_rolls_back_on_smoke_test_failure","tests.tasks","Fri Jun 19 04:32:35 GMT 2026","passed","Fri Jun 19 04:32:35 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"On a developer laptop (litestream not running), resync must be skipped.","5","test_resync_skipped_when_litestream_inactive","tests.tasks","Fri Jun 19 04:32:35 GMT 2026","passed","Fri Jun 19 04:32:35 GMT 2026","TestRestoreFromYadiskResync","test_tasks_backups_restore","",""
"","3","sets dirtyFlag to true","useStaleCache: markDirty()","Fri Jun 19 04:31:26 GMT 2026","passed","Fri Jun 19 04:31:26 GMT 2026","","","",""
"","14","test_missing_ref_with_readonly_secrets_does_not_block","tests.llmbroker","Fri Jun 19 04:32:23 GMT 2026","passed","Fri Jun 19 04:32:23 GMT 2026","","test_secrets","",""
"","3","test_execution_failed_on_parse_error","tests.services","Fri Jun 19 04:32:27 GMT 2026","passed","Fri Jun 19 04:32:27 GMT 2026","TestClassifyReceiptAdapter","test_receipt_classifier","",""
"","0","test_missing_file_raises","tests.services","Fri Jun 19 04:32:27 GMT 2026","passed","Fri Jun 19 04:32:27 GMT 2026","TestLoadSql","test_sql_loader","",""
"The user may ask for ``--csv`` / ``--json`` / rich — the
wire format is always JSON, because that's the only
byte-exact, chunk-boundary-safe transport.
","4","test_income_remote_uses_json_transport_regardless_of_user_format","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"Direct SQL violation — the wrapper catches and returns
duplicate/conflict, but the DB enforces UNIQUE regardless.","2","test_unique_client_id_raises_constraint","tests.ledger","Fri Jun 19 04:32:21 GMT 2026","passed","Fri Jun 19 04:32:21 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"``:22`` must be stripped; SSH does not want it in the host arg.","1","test_strips_port_suffix","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestParseVm2SshTarget","test_tasks_restore_utils","",""
"","4","test_cache_updated_when_modified_time_stable","tests.sheets","Fri Jun 19 04:32:28 GMT 2026","passed","Fri Jun 19 04:32:28 GMT 2026","TestReloadNowOrdering","test_sheet_mapping_reload","",""
