"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_batch_any_fail","tests.reports","Thu Jun 11 03:10:54 GMT 2026","passed","Thu Jun 11 03:10:54 GMT 2026","TestExitCodes","test_reports_verify_budget","",""
"","17","only calls loadIfNeeded on mount (no separate expenses call)","ReviewView — on-mount calls","Thu Jun 11 03:10:03 GMT 2026","passed","Thu Jun 11 03:10:03 GMT 2026","","","",""
"","0","test_strips_surrounding_whitespace","tests.tasks","Thu Jun 11 03:11:05 GMT 2026","passed","Thu Jun 11 03:11:05 GMT 2026","TestServerAppliedMigrations","test_tasks_deploy","",""
"","1","test_decimal_serialized_as_string","tests.reports","Thu Jun 11 03:10:54 GMT 2026","passed","Thu Jun 11 03:10:54 GMT 2026","TestRenderJson","test_reports_expenses","",""
"","0","test_sorts_year_desc","tests.reports","Thu Jun 11 03:10:54 GMT 2026","passed","Thu Jun 11 03:10:54 GMT 2026","TestAggregate","test_reports_income","",""
"","3","drops legacy items that have no category_id","flushQueue","Thu Jun 11 03:10:10 GMT 2026","passed","Thu Jun 11 03:10:10 GMT 2026","","","",""
"","0","defaults are independent of the catalog snapshot","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Thu Jun 11 03:10:05 GMT 2026","passed","Thu Jun 11 03:10:05 GMT 2026","","","",""
"After ~1 day of retries (retry_count >= 100) the delay switches to 86400 seconds.","7","test_transient_error_after_one_day_uses_daily_delay","tests.tasks","Thu Jun 11 03:11:00 GMT 2026","passed","Thu Jun 11 03:11:00 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","0","test_unrelated_missing_category_has_no_hint","tests.sheets","Thu Jun 11 03:10:59 GMT 2026","passed","Thu Jun 11 03:10:59 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","2","recognizes the suf.purs.gov.rs host","isFiscalReceiptUrl","Thu Jun 11 03:10:19 GMT 2026","passed","Thu Jun 11 03:10:19 GMT 2026","","","",""
"","9","test_scope_year_only_updates_this_year","tests.api","Thu Jun 11 03:10:49 GMT 2026","passed","Thu Jun 11 03:10:49 GMT 2026","TestScopedCorrections","test_receipt_review","",""
"","1","test_get_config_json_missing_returns_none","tests.analytics","Thu Jun 11 03:11:26 GMT 2026","passed","Thu Jun 11 03:11:26 GMT 2026","","test_settings","",""
"","0","test_fmt_amount_decimal","tests.sheets","Thu Jun 11 03:10:59 GMT 2026","passed","Thu Jun 11 03:10:59 GMT 2026","TestHelpers","test_sheets_read","",""
"``ssh-keygen -F`` short-circuits the scan when an entry
already exists — a re-run of ``inv setup-replica`` must not
append a duplicate line, and (critically) must NOT overwrite
an entry whose host key disagrees with a fresh scan. That's
the ``replica-reset-trust`` boundary.
","0","test_add_known_host_is_idempotent","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"Period selector cell builds the dropdown with the default period.","1","test_period_selector_cell_runs","tests.analytics","Thu Jun 11 03:11:22 GMT 2026","passed","Thu Jun 11 03:11:22 GMT 2026","","test_dashboard","",""
"","0","test_number_in_name_not_stripped","tests.services","Thu Jun 11 03:10:55 GMT 2026","passed","Thu Jun 11 03:10:55 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","2","test_startup_refresh_failure_still_starts","tests.analytics","Thu Jun 11 03:11:18 GMT 2026","passed","Thu Jun 11 03:11:18 GMT 2026","","test_ai_service","",""
"","1","test_stores_comment","tests.ledger","Thu Jun 11 03:10:51 GMT 2026","passed","Thu Jun 11 03:10:51 GMT 2026","TestInsertIncome","test_income_db","",""
"","0","test_malformed_json_raises_value_error","tests.services","Thu Jun 11 03:10:58 GMT 2026","passed","Thu Jun 11 03:10:58 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","1","stamps lastFetchedAt and clears dirtyFlag on success","useCurrencyStore — loadIfNeeded","Thu Jun 11 03:10:07 GMT 2026","passed","Thu Jun 11 03:10:07 GMT 2026","","","",""
"","48","test_creates_phase1_tags","tests.imports","Thu Jun 11 03:10:50 GMT 2026","passed","Thu Jun 11 03:10:51 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"","57","calls reviewStore.deleteExpense and emits close after confirming delete","ExpenseEditSheet — delete flow (manual)","Thu Jun 11 03:10:05 GMT 2026","passed","Thu Jun 11 03:10:05 GMT 2026","","","",""
"","5","test_delete_is_idempotent_on_missing","tests.api","Thu Jun 11 03:10:37 GMT 2026","passed","Thu Jun 11 03:10:37 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","2","test_reactivate_inactive_group_bumps","tests.ledger","Thu Jun 11 03:10:51 GMT 2026","passed","Thu Jun 11 03:10:51 GMT 2026","TestVersionBump","test_catalog_writer_invariants","",""
"","9","test_most_used_manual_category_returned","tests.api","Thu Jun 11 03:10:42 GMT 2026","passed","Thu Jun 11 03:10:42 GMT 2026","TestExpenseDefaults","test_api_post_expense","",""
"","36","removes previous event auto_tags when switching to another event","ExpenseEditSheet — event removal clears auto_tags","Thu Jun 11 03:10:04 GMT 2026","passed","Thu Jun 11 03:10:04 GMT 2026","","","",""
"","1","translates the action verb when the catalog call rejects","useCatalogManage — runCatalogAction","Thu Jun 11 03:10:12 GMT 2026","passed","Thu Jun 11 03:10:12 GMT 2026","","","",""
"","1","test_no_filter_returns_all_coords","tests.reports","Thu Jun 11 03:10:54 GMT 2026","passed","Thu Jun 11 03:10:54 GMT 2026","TestAggregate","test_reports_expenses","",""
"","0","test_run_chat_turn_empty_reply_falls_back","tests.analytics","Thu Jun 11 03:11:24 GMT 2026","passed","Thu Jun 11 03:11:24 GMT 2026","","test_llm","",""
"","2","test_updates_all_fields","tests.ledger","Thu Jun 11 03:10:51 GMT 2026","passed","Thu Jun 11 03:10:51 GMT 2026","TestUpdateIncome","test_income_db","",""
"","2","reactivate / deactivate / remove call the matching API","catalog store: admin actions","Thu Jun 11 03:10:05 GMT 2026","passed","Thu Jun 11 03:10:05 GMT 2026","","","",""
"","1","renders the correct class for kind=rate_limited","StatusDot","Thu Jun 11 03:10:20 GMT 2026","passed","Thu Jun 11 03:10:20 GMT 2026","","","",""
"","20","skips catalog and currency fetches when offline","ExpenseForm: offline init","Thu Jun 11 03:10:05 GMT 2026","passed","Thu Jun 11 03:10:05 GMT 2026","","","",""
"","0","test_fallback_to_hostname","tests.services","Thu Jun 11 03:10:56 GMT 2026","passed","Thu Jun 11 03:10:56 GMT 2026","TestLabelFromBaseUrl","test_llm_storage","",""
"","1","test_chain_rule_does_not_apply_to_other_chain","tests.services","Thu Jun 11 03:10:55 GMT 2026","passed","Thu Jun 11 03:10:55 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","13","test_never_lost_under_chaos[parse.permanent_format_error]","tests.tasks","Thu Jun 11 03:11:03 GMT 2026","passed","Thu Jun 11 03:11:03 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","10","test_post_multiple_same_month_allowed","tests.api","Thu Jun 11 03:10:41 GMT 2026","passed","Thu Jun 11 03:10:41 GMT 2026","TestIncomeApi","test_api_income","",""
"","34","hides the queue strip when the queue is empty","App shell","Thu Jun 11 03:10:03 GMT 2026","passed","Thu Jun 11 03:10:03 GMT 2026","","","",""
"","1","sends DELETE to /api/receipts/:id and returns null on 204","deleteReceipt","Thu Jun 11 03:10:07 GMT 2026","passed","Thu Jun 11 03:10:07 GMT 2026","","","",""
"","45","init(): skips loadIfNeeded when online but not dirty","App review probe — dirty review cache","Thu Jun 11 03:10:04 GMT 2026","passed","Thu Jun 11 03:10:04 GMT 2026","","","",""
"","3","test_returns_first_non_empty_line","tests.services","Thu Jun 11 03:10:58 GMT 2026","passed","Thu Jun 11 03:10:58 GMT 2026","TestGetChainNameAdapter","test_receipt_classifier","",""
"","9","test_post_is_idempotent","tests.api","Thu Jun 11 03:10:37 GMT 2026","passed","Thu Jun 11 03:10:37 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","95","test_view_data_default_basket_for_unmatched","tests.analytics","Thu Jun 11 03:11:25 GMT 2026","passed","Thu Jun 11 03:11:25 GMT 2026","","test_queries","",""
"","9","shows 'Unknown store' and 'amount unknown' with a disabled action when decode failed","ReviewView — stuck receipts section","Thu Jun 11 03:10:03 GMT 2026","passed","Thu Jun 11 03:10:03 GMT 2026","","","",""
"","4","extracts message from Gemini-style array-wrapped error_detail","ProviderCard","Thu Jun 11 03:10:11 GMT 2026","passed","Thu Jun 11 03:10:11 GMT 2026","","","",""
"Second rebuild with the same inputs is a no-op — the catalog
hash doesn't change, so catalog_version stays put. Without this
guarantee every ``inv import-catalog`` would force the PWA to
redownload the full catalog on the next fetch for no reason.
","67","test_idempotent_rebuild_does_not_bump_catalog_version","tests.imports","Thu Jun 11 03:10:51 GMT 2026","passed","Thu Jun 11 03:10:51 GMT 2026","TestRebuildConfigFromSheets","test_seed_config","",""
"","2","test_list_view_ids_excludes_non_view_keys","tests.analytics","Thu Jun 11 03:11:26 GMT 2026","passed","Thu Jun 11 03:11:26 GMT 2026","","test_settings","",""
"","3","test_empty_ids_is_noop","tests.tasks","Thu Jun 11 03:11:04 GMT 2026","passed","Thu Jun 11 03:11:04 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","1","test_refresh_loop_backoff_doubles_on_repeated_errors","tests.analytics","Thu Jun 11 03:11:25 GMT 2026","passed","Thu Jun 11 03:11:25 GMT 2026","","test_refresh","",""
"","13","test_failing_year_renders_all_drilldowns","tests.reports","Thu Jun 11 03:10:54 GMT 2026","passed","Thu Jun 11 03:10:54 GMT 2026","TestRenderSingle","test_reports_verify_budget","",""
"The old split-DB refactor dropped these legacy artefacts.","1","test_no_old_config_or_budget_tables","tests.ledger","Thu Jun 11 03:10:52 GMT 2026","passed","Thu Jun 11 03:10:52 GMT 2026","TestInitialSchema","test_migrations","",""
"","1","is a no-op when data is fresh (< 24h)","frequentCategories store — ensureLoaded","Thu Jun 11 03:10:16 GMT 2026","passed","Thu Jun 11 03:10:16 GMT 2026","","","",""
"","1","test_generic_rule_applies_to_different_chain","tests.services","Thu Jun 11 03:10:54 GMT 2026","passed","Thu Jun 11 03:10:54 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","3","test_renders_empty_placeholder","tests.reports","Thu Jun 11 03:10:54 GMT 2026","passed","Thu Jun 11 03:10:54 GMT 2026","TestRenderRich","test_reports_expenses","",""
"","0","test_no_rollback_when_server_at_target","tests.tasks","Thu Jun 11 03:11:05 GMT 2026","passed","Thu Jun 11 03:11:05 GMT 2026","TestMigrationsToRollback","test_tasks_deploy","",""
"","1","test_invokes_build_when_dir_present_but_index_missing","tests.tasks","Thu Jun 11 03:11:05 GMT 2026","passed","Thu Jun 11 03:11:05 GMT 2026","TestEnsureStaticBuilt","test_tasks_dev","",""
"provider_count=1 → max_attempts=1; success on first attempt.","3","test_single_provider_one_attempt_on_success","tests.services","Thu Jun 11 03:10:57 GMT 2026","passed","Thu Jun 11 03:10:57 GMT 2026","TestRunLLMPass","test_receipt_classification","",""
"","2","count returns the number of pending items","receipt queue store: enqueue / list / remove","Thu Jun 11 03:10:14 GMT 2026","passed","Thu Jun 11 03:10:14 GMT 2026","","","",""
"All LLM providers return None → job released for retry, not lost.","17","test_llm_broker_unavailable_releases_for_retry","tests.tasks","Thu Jun 11 03:11:02 GMT 2026","passed","Thu Jun 11 03:11:02 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","0","test_tailscale_binds_to_loopback","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
"","3","test_insert_then_duplicate","tests.ledger","Thu Jun 11 03:10:52 GMT 2026","passed","Thu Jun 11 03:10:52 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"","32","inactive event is not shown as chip","ExpenseForm: event chip reactivity after catalog changes","Thu Jun 11 03:10:05 GMT 2026","passed","Thu Jun 11 03:10:05 GMT 2026","","","",""
"","120","test_make_event_chart_multi_event","tests.analytics","Thu Jun 11 03:11:21 GMT 2026","passed","Thu Jun 11 03:11:21 GMT 2026","","test_dashboard","",""
"","1","test_enqueues_logging_job","tests.ledger","Thu Jun 11 03:10:51 GMT 2026","passed","Thu Jun 11 03:10:51 GMT 2026","TestInsertIncome","test_income_db","",""
"","13","test_patch_rename_and_deactivate_in_one_call","tests.api","Thu Jun 11 03:10:31 GMT 2026","passed","Thu Jun 11 03:10:31 GMT 2026","TestAdminPatch","test_admin_catalog_patch","",""
"","3","test_idempotent_when_run_twice","tests.tasks","Thu Jun 11 03:11:04 GMT 2026","passed","Thu Jun 11 03:11:04 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","0","test_is_rate_limit","tests.services","Thu Jun 11 03:10:55 GMT 2026","passed","Thu Jun 11 03:10:55 GMT 2026","TestPrimitives","test_llm_chat","",""
"","1","test_runs_npm_ci_then_build_and_writes_version","tests.tasks","Thu Jun 11 03:11:05 GMT 2026","passed","Thu Jun 11 03:11:05 GMT 2026","TestBuildStatic","test_tasks_dev","",""
"","23","shows healthy / total counts","HealthSummaryCard — counts","Thu Jun 11 03:10:18 GMT 2026","passed","Thu Jun 11 03:10:18 GMT 2026","","","",""
"","0","extracts msg from first pydantic validation error (array detail)","apiRequest error handling","Thu Jun 11 03:10:18 GMT 2026","passed","Thu Jun 11 03:10:18 GMT 2026","","","",""
"","5","test_mapping_resolution_kind","tests.reports","Thu Jun 11 03:10:53 GMT 2026","passed","Thu Jun 11 03:10:53 GMT 2026","TestResolveRowTo3d","test_report_2d_3d_resolve","",""
"Soft-retiring a tag still referenced by an expense is
allowed (matches PATCH/DELETE symmetry). The expense keeps
its tag_id row intact; the tag simply stops appearing in the
ручной пикер. Event-driven auto-attach keeps working against
inactive tags — that's the whole point of ""hide from picker,
keep as an event auto_tags anchor"".
","4","test_soft_retire_tag_used_by_expense_is_allowed","tests.ledger","Thu Jun 11 03:10:51 GMT 2026","passed","Thu Jun 11 03:10:51 GMT 2026","TestTagUsage","test_catalog_writer_patch","",""
"When both switch and exhausted are set, both FAIL lines are printed.","1","test_both_failures_reported","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestHealthcheckReceiptLLM","test_tasks_server_receipt","",""
"When no auto-attach event covers the receipt date, expenses get event_id = NULL.","12","test_no_auto_event_when_no_covering_event","tests.tasks","Thu Jun 11 03:11:01 GMT 2026","passed","Thu Jun 11 03:11:01 GMT 2026","TestPerItemExpenses","test_receipt_drain","",""
"","2","clears lastFlushError when a fresh flush succeeds","queue store: flush","Thu Jun 11 03:10:09 GMT 2026","passed","Thu Jun 11 03:10:09 GMT 2026","","","",""
"","1","test_fetch_row_years_uses_unformatted_render","tests.sheets","Thu Jun 11 03:10:59 GMT 2026","passed","Thu Jun 11 03:10:59 GMT 2026","TestYearAwareMatching","test_sheets_read","",""
"The hostname flows into multiple shell invocations; a
metachar-laden host derived from ``DINARY_REPLICA_HOST`` must
not execute code on VM1 when ``inv setup-replica`` runs.
","1","test_builders_escape_hostname_metachars","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","1","autoAttachEventsOn returns the most-specific (shortest range) first","catalog store: getters","Thu Jun 11 03:10:05 GMT 2026","passed","Thu Jun 11 03:10:05 GMT 2026","","","",""
"","0","appends items and tracks hasMore","review store: loadNextPage()","Thu Jun 11 03:10:02 GMT 2026","passed","Thu Jun 11 03:10:02 GMT 2026","","","",""
"","1","test_unexpected_payload_shape","tests.reports","Thu Jun 11 03:10:54 GMT 2026","passed","Thu Jun 11 03:10:54 GMT 2026","TestRenderSingle","test_reports_verify_income","",""
"","0","test_ok_when_all_clear","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestHealthcheckReceiptLLM","test_tasks_server_receipt","",""
"","23","patches amount_original and currency_original after save for manual expense","ExpenseEditSheet — amount field (manual expense)","Thu Jun 11 03:10:05 GMT 2026","passed","Thu Jun 11 03:10:05 GMT 2026","","","",""
"The SSH wipe command must use VM1_LITESTREAM_KEY_PATH, not a different key.","1","test_wipe_uses_litestream_key","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestLocalReplicaResync","test_tasks_restore_utils","",""
"","0","throws with status 409 when the receipt was already resolved","resolveReceipt","Thu Jun 11 03:10:07 GMT 2026","passed","Thu Jun 11 03:10:07 GMT 2026","","","",""
"","2","defaults to off when no kind is supplied","StatusDot","Thu Jun 11 03:10:20 GMT 2026","passed","Thu Jun 11 03:10:20 GMT 2026","","","",""
