"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"scope=all updates matching expenses directly — no new rows created.","11","test_scope_all_updates_other_expense_in_place","tests.api","Fri May 29 17:38:13 GMT 2026","passed","Fri May 29 17:38:13 GMT 2026","TestCategoryBatchCorrection","test_receipt_review","",""
"","34","renders an input with the given placeholder","InlineCreateRow","Fri May 29 17:37:39 GMT 2026","passed","Fri May 29 17:37:39 GMT 2026","","","",""
"","11","includes tag names in auto_tags when tags are selected","InlineCreateEvent","Fri May 29 17:37:39 GMT 2026","passed","Fri May 29 17:37:39 GMT 2026","","","",""
"When the LLM broker returns None (used_fallback=True), job is released for retry.","15","test_broker_unavailable_releases_job_for_retry","tests.tasks","Fri May 29 17:38:24 GMT 2026","passed","Fri May 29 17:38:24 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","0","test_decimal_comma_quantity","tests.services","Fri May 29 17:38:20 GMT 2026","passed","Fri May 29 17:38:20 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"RFC 7232: ``If-None-Match`` is a list. Proxies and curl
callers can legitimately replay every tag they've ever seen;
returning 304 on any list member keeps the cache working.","9","test_304_on_comma_separated_list_containing_match","tests.api","Fri May 29 17:38:01 GMT 2026","passed","Fri May 29 17:38:01 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","1","test_fetchone_as_returns_none_on_empty","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestRowMapper","test_sql_loader","",""
"","7","test_total_ok","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","0","test_single_extra_migration","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestMigrationsToRollback","test_tasks_deploy","",""
"","1","test_strip_kg","tests.services","Fri May 29 17:38:20 GMT 2026","passed","Fri May 29 17:38:20 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","0","test_single_ok","tests.reports","Fri May 29 17:38:19 GMT 2026","passed","Fri May 29 17:38:19 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"","0","test_strip_pc","tests.services","Fri May 29 17:38:20 GMT 2026","passed","Fri May 29 17:38:20 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","1","clears confidence_level on sibling expenses with same rule_id when update_rule is true","review store: updateExpense()","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"","8","test_update_existing_row","tests.sheets","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestIncomeDrain","test_income_drain","",""
"``--write`` is the explicit opt-in for mutations — an
``UPDATE`` routed through ``_execute(..., write=True)`` must
succeed and the change must persist across a follow-up
read-only open.
","2","test_write_flag_permits_mutation","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestReadOnlySafety","test_tools_sql","",""
"","0","test_ok_when_all_clear","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestHealthcheckReceiptLLM","test_tasks_server_receipt","",""
"","1","test_user_correction_overwrites_tag_ids","tests.services","Fri May 29 17:38:20 GMT 2026","passed","Fri May 29 17:38:20 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"``import-catalog`` (rebuild) runs after historical expenses
already reference catalog ids. The FK-safe sync must not delete
rows that ledger tables still point at — it must instead mark
them ``is_active=FALSE`` when they drop out of the current
vocabulary, and keep the expense row walkable via its stable
``category_id``.
","61","test_fk_safe_sync_preserves_expense_referenced_category","tests.imports","Fri May 29 17:38:16 GMT 2026","passed","Fri May 29 17:38:16 GMT 2026","TestRebuildConfigFromSheets","test_seed_config","",""
"``sed`` replaces whatever value cloud-init left (commented,
``prohibit-password``, ``without-password``) with an explicit
``no``. The pattern must handle both the commented and
uncommented forms.
","0","test_forces_permit_root_login_no","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"","0","test_event_resolved_by_name","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","0","adminPatchGroup PATCHes the right path with the body","admin PATCH / DELETE helpers","Fri May 29 17:37:33 GMT 2026","passed","Fri May 29 17:37:33 GMT 2026","","","",""
"","28","emits cancel when the Cancel button is clicked","InlineCreateEvent","Fri May 29 17:37:39 GMT 2026","passed","Fri May 29 17:37:39 GMT 2026","","","",""
"","0","test_passes_flags_through_to_module","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","5","emits select with category id when grid button is clicked","CategorySheet — grid tap emits select","Fri May 29 17:37:34 GMT 2026","passed","Fri May 29 17:37:34 GMT 2026","","","",""
"","46","test_bootstrap_is_idempotent","tests.imports","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:15 GMT 2026","TestBootstrapCatalog","test_seed_config","",""
"``tailscale`` binary being present is not enough — the
daemon may still be logged out or starting. Require a
non-empty ``tailscale ip -4`` output before the flip.
","0","test_refuses_when_tailscaled_has_no_ipv4","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"","3","test_insert_then_duplicate","tests.ledger","Fri May 29 17:38:17 GMT 2026","passed","Fri May 29 17:38:17 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"","20","removes tag when clicked on","ExpenseEditSheet — tag toggle","Fri May 29 17:37:31 GMT 2026","passed","Fri May 29 17:37:31 GMT 2026","","","",""
"","1","test_event_date_from_must_be_le_date_to","tests.ledger","Fri May 29 17:38:16 GMT 2026","passed","Fri May 29 17:38:16 GMT 2026","TestIntegrityRules","test_catalog_writer_invariants","",""
"","0","test_returns_raw_bytes_not_decoded_str","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestSshCaptureBytes","test_tasks_ssh_utils","",""
"Under-threshold → ``ok`` + exact age in hours. The newest
snapshot is always the last entry of the sorted list — any
regression that reads ``[0]`` would read the oldest and
false-alert every day.
","0","test_check_freshness_ok_when_newest_inside_threshold","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"The original bug: must NOT silently insert when the row exists in target year.","1","test_finds_existing_year_match","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestEnsureCategoryRowMultiYear","test_sheets_rows","",""
"New row must populate A (date), C (EUR formula), D, E, G (month).","2","test_insert_sets_all_cells","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestEnsureCategoryRow","test_sheets_rows","",""
"","52","is reentrant-safe: a second flushReceiptQueue while one is in flight is a no-op","flushReceiptQueue","Fri May 29 17:37:32 GMT 2026","passed","Fri May 29 17:37:32 GMT 2026","","","",""
"","0","test_accepts_yyyy_mm","tests.reports","Fri May 29 17:38:18 GMT 2026","passed","Fri May 29 17:38:18 GMT 2026","TestParseMonth","test_reports_expenses","",""
"","1","test_no_fetch_for_weekend_days","tests.currency","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:15 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","10","toggles the manage panel and exposes a search input","CurrencyPicker — manage / search","Fri May 29 17:37:32 GMT 2026","passed","Fri May 29 17:37:32 GMT 2026","","","",""
"","3","respects an explicit inputId override in testid","CatalogSelectField — basics","Fri May 29 17:37:32 GMT 2026","passed","Fri May 29 17:37:32 GMT 2026","","","",""
"","4","shows error toast when online and API fails","llm store: refresh() offline","Fri May 29 17:37:33 GMT 2026","passed","Fri May 29 17:37:33 GMT 2026","","","",""
"A dedicated envelope-fill row + a category row together resolve
both columns and produce a non-None result.","3","test_both_columns_resolved_when_wildcard_row_fills_конверт","tests.ledger","Fri May 29 17:38:17 GMT 2026","passed","Fri May 29 17:38:17 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"First transient failure (retry_count=0) calls notify_new_receipt for immediate retry.","8","test_transient_error_first_fail_retries_immediately","tests.tasks","Fri May 29 17:38:24 GMT 2026","passed","Fri May 29 17:38:24 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","12","hides scope selector when receipt_id is null","ExpenseEditSheet — scope selector","Fri May 29 17:37:31 GMT 2026","passed","Fri May 29 17:37:31 GMT 2026","","","",""
"","12","test_conflict_on_modified_amount","tests.api","Fri May 29 17:38:02 GMT 2026","passed","Fri May 29 17:38:02 GMT 2026","TestPostExpenseConflict","test_api_conflict","",""
"","13","hides checkbox when has_rule is false","ExpenseEditSheet — update rule checkbox","Fri May 29 17:37:31 GMT 2026","passed","Fri May 29 17:37:31 GMT 2026","","","",""
"","7","shows 'Receipt saved' toast on ok and 'Receipt already recorded' toast on duplicate","flushReceiptQueue","Fri May 29 17:37:32 GMT 2026","passed","Fri May 29 17:37:32 GMT 2026","","","",""
"","5","test_renders_rows_and_total","tests.reports","Fri May 29 17:38:19 GMT 2026","passed","Fri May 29 17:38:19 GMT 2026","TestRenderRich","test_reports_income","",""
"","0","falls back to HTTP status when detail array has no msg","apiRequest error handling","Fri May 29 17:37:43 GMT 2026","passed","Fri May 29 17:37:43 GMT 2026","","","",""
"Edge case: ``accounting_currency=RSD`` (the pre-split legacy
setup). ``expenses.amount`` is already RSD, so the helper just
forwards it. Keeps backwards compatibility for anyone who
overrides the default.","1","test_rsd_accounting_returns_amount_directly","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
"","0","calls deleteExpense API and removes the expense from the list","review store: deleteExpense()","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"","4","keeps certain items in the list after correction and updates their category","review store: correct()","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"","8","calls correctCategory with scope for certain items with non-all scope","review store: correct()","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"","7","test_status_pending_receipts_counts_pending_and_in_progress_jobs","tests.api","Fri May 29 17:38:00 GMT 2026","passed","Fri May 29 17:38:00 GMT 2026","TestLLMStatus","test_admin_llm","",""
"","9","search-wrap renders as a direct child of sheet (outside scroll container)","CategorySheet — sticky search bar","Fri May 29 17:37:34 GMT 2026","passed","Fri May 29 17:37:34 GMT 2026","","","",""
"","1","test_no_date_form_when_rate_date_is_none","tests.currency","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:15 GMT 2026","TestFetchNbpPlnLeg","test_currency_rates_nbp","",""
"Every step (``fallocate`` / ``chmod`` / ``mkswap`` /
``swapon`` / fstab edit) needs root. ``sudo bash <<HEREDOC``
elevates the whole block in one call; a plain semicolon
chain prefixed with ``sudo`` would only elevate the first
command and the rest would fail with a permission error.
","0","test_elevation_wraps_entire_block_not_just_first_command","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"","0","test_no_items_merged","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestParseJournal","test_receipt_parser","",""
"requeue_receipts sets status back to 'pending' for an in_progress job.","4","test_requeue_resets_in_progress_job","tests.tasks","Fri May 29 17:38:28 GMT 2026","passed","Fri May 29 17:38:28 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","1","test_error_branch_renders_red_panel_only","tests.reports","Fri May 29 17:38:19 GMT 2026","passed","Fri May 29 17:38:19 GMT 2026","TestRenderSingle","test_reports_verify_income","",""
"","8","test_post_rejects_non_iso_code","tests.api","Fri May 29 17:38:03 GMT 2026","passed","Fri May 29 17:38:03 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","15","test_never_lost_under_chaos[parse.network_timeout]","tests.tasks","Fri May 29 17:38:27 GMT 2026","passed","Fri May 29 17:38:27 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","6","shows validation error and blocks save when validate returns a message","InlineCreateRow","Fri May 29 17:37:39 GMT 2026","passed","Fri May 29 17:37:39 GMT 2026","","","",""
"","8","test_job_queued","tests.api","Fri May 29 17:38:08 GMT 2026","passed","Fri May 29 17:38:08 GMT 2026","TestPostReceipt","test_api_receipts","",""
"","5","has warning class on row-wrap","RuleRow — doubtful row","Fri May 29 17:37:30 GMT 2026","passed","Fri May 29 17:37:30 GMT 2026","","","",""
"First rebuild on a freshly-migrated DB bumps catalog_version
from the initial 1 up to 2.

Multi-rebuild coverage lives in TestSeedFromSheet.
","51","test_bumps_catalog_version_on_first_rebuild","tests.imports","Fri May 29 17:38:16 GMT 2026","passed","Fri May 29 17:38:16 GMT 2026","TestRebuildConfigFromSheets","test_seed_config","",""
"","1","test_chain_rule_shared_across_stores_of_same_chain","tests.services","Fri May 29 17:38:19 GMT 2026","passed","Fri May 29 17:38:19 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","3","shows the amount value in the input","CurrencyAmountRow — rendering","Fri May 29 17:37:42 GMT 2026","passed","Fri May 29 17:37:42 GMT 2026","","","",""
"","8","test_all_items_from_specs","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","3","test_returns_none_on_404","tests.currency","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:15 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"","3","test_returns_count_of_confirmed","tests.api","Fri May 29 17:38:14 GMT 2026","passed","Fri May 29 17:38:14 GMT 2026","TestConfirmRulesBulk","test_review_page_ux","",""
"","1","test_run_as_json_writes_json_only","tests.reports","Fri May 29 17:38:19 GMT 2026","passed","Fri May 29 17:38:19 GMT 2026","TestRenderJson","test_reports_expenses","",""
"","2","test_parse_receipt","tests.services","Fri May 29 17:38:21 GMT 2026","passed","Fri May 29 17:38:21 GMT 2026","TestQrParser","test_qr_parser","",""
"","0","sets the persistence flag so the sweep is one-shot","legacy-pwa-cleanup","Fri May 29 17:37:44 GMT 2026","passed","Fri May 29 17:37:44 GMT 2026","","","",""
"","1","sets confirmingDelete to false","useExpenseDeleteFlow — cancelDelete","Fri May 29 17:37:36 GMT 2026","passed","Fri May 29 17:37:36 GMT 2026","","","",""
