"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The caller feeds stdout straight into
``build_install_authorized_key_script`` — if the script ever
printed the private key or extra diagnostics, the shell
substitution would install garbage into
``authorized_keys``. Pin the exact last command.
","0","test_ensure_key_script_prints_pubkey_on_stdout","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"The swapon-check short-circuits allocation when
``/swapfile`` is already active. Without this, a second
``inv setup-server`` run would ``fallocate`` a fresh file on top
of the live one and ``mkswap`` would corrupt the signature
of the currently-swapped backing store.
","0","test_idempotent_on_reapply","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"","1","test_no_chain_id_generic_hit","tests.services","Sun May 31 18:42:02 GMT 2026","passed","Sun May 31 18:42:02 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"An *inactive* match in a different group is legitimately
reactivated and moved — the row wasn't serving any user-visible
purpose, and the add action's group_id is authoritative.","4","test_add_category_inactive_cross_group_reactivates_and_moves","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestIntegrityRules","test_catalog_writer_invariants","",""
"","31","shows footer text and marks category selected after clicking a category","CorrectionSheet","Sun May 31 18:41:14 GMT 2026","passed","Sun May 31 18:41:14 GMT 2026","","","",""
"Column A sets Расходы; column B sets Конверт; the resolver
must take the first non-``*`` for each column independently
even when they come from different rows.","0","test_first_non_star_wins_per_column_independently","tests.sheets","Sun May 31 18:42:06 GMT 2026","passed","Sun May 31 18:42:06 GMT 2026","TestResolveProjection","test_sheet_mapping_resolve","",""
"","0","test_contains_all_items","tests.services","Sun May 31 18:42:05 GMT 2026","passed","Sun May 31 18:42:05 GMT 2026","TestBuildUserMessage","test_receipt_classifier","",""
"","3","uses count from correctCategory result for scoped correction toast","review store: correct()","Sun May 31 18:41:10 GMT 2026","passed","Sun May 31 18:41:10 GMT 2026","","","",""
"Apr 2027 has Food/Essentials; logging Food/Essentials for Apr 2026
must still hit the 2026 block (different row), not the 2027 row.","1","test_inserts_when_only_other_year_exists","tests.sheets","Sun May 31 18:42:07 GMT 2026","passed","Sun May 31 18:42:07 GMT 2026","TestEnsureCategoryRowMultiYear","test_sheets_rows","",""
"","2","test_returns_none_when_target_leg_missing","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestResolveFromNbp","test_currency_rates_nbp","",""
"","1","populates receiptsQueue from feed response","review store: receipts_queue clears dirty flag","Sun May 31 18:41:10 GMT 2026","passed","Sun May 31 18:41:10 GMT 2026","","","",""
"","0","calls deleteReceipt API","review store: deleteReceipt()","Sun May 31 18:41:10 GMT 2026","passed","Sun May 31 18:41:10 GMT 2026","","","",""
"","27","shows placeholder in pick-btn when no default category","ExpenseForm: defaults and selectors","Sun May 31 18:41:13 GMT 2026","passed","Sun May 31 18:41:13 GMT 2026","","","",""
"","9","test_delete_receipt_cascades_to_expenses","tests.api","Sun May 31 18:41:47 GMT 2026","passed","Sun May 31 18:41:47 GMT 2026","TestDeleteReceipt","test_api_delete_receipt","",""
"","9","emits 'deactivate' with the item when Hide is clicked","ManageList","Sun May 31 18:41:19 GMT 2026","passed","Sun May 31 18:41:19 GMT 2026","","","",""
"PATCH with update_rule=True on a non-receipt expense creates no rules.","9","test_update_rule_true_no_rule_for_non_receipt_expense","tests.api","Sun May 31 18:41:49 GMT 2026","passed","Sun May 31 18:41:49 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","6","suppresses error toast when offline and API fails","llm store: refresh() offline","Sun May 31 18:41:15 GMT 2026","passed","Sun May 31 18:41:15 GMT 2026","","","",""
"EUR to EUR should return rate 1 without any DB access.","0","test_get_rate_identity_for_same_currency","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestExchangeRate","test_currency_rates_misc","",""
"","21","passes selected scope for certain items","CorrectionSheet — scope selector","Sun May 31 18:41:14 GMT 2026","passed","Sun May 31 18:41:14 GMT 2026","","","",""
"","9","load() fetches and stores the snapshot, persisting to localStorage","catalog store: load + caching","Sun May 31 18:41:11 GMT 2026","passed","Sun May 31 18:41:11 GMT 2026","","","",""
"","0","returns status=duplicate when the server echoes an existing receipt","postReceipt","Sun May 31 18:41:18 GMT 2026","passed","Sun May 31 18:41:18 GMT 2026","","","",""
"","1","test_blank_rows_skipped","tests.sheets","Sun May 31 18:42:06 GMT 2026","passed","Sun May 31 18:42:06 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","0","fetches when no fetchedAt recorded (first run)","catalog store: loadIfNeeded TTL","Sun May 31 18:41:11 GMT 2026","passed","Sun May 31 18:41:11 GMT 2026","","","",""
"","3","test_no_seed_when_toml_absent","tests.services","Sun May 31 18:42:03 GMT 2026","passed","Sun May 31 18:42:03 GMT 2026","TestLoadProviders","test_llm_storage","",""
"","7","only calls loadIfNeeded on mount (no separate expenses call)","ReviewView — on-mount calls","Sun May 31 18:41:11 GMT 2026","passed","Sun May 31 18:41:11 GMT 2026","","","",""
"","3","omits the subtitle row when strategy is absent","HealthSummaryCard — strategy subtitle","Sun May 31 18:41:26 GMT 2026","passed","Sun May 31 18:41:26 GMT 2026","","","",""
"","5","emits cancel on the × button","InlineCreateRow","Sun May 31 18:41:22 GMT 2026","passed","Sun May 31 18:41:22 GMT 2026","","","",""
"","13","test_delete_unused_tag_is_hard","tests.api","Sun May 31 18:41:41 GMT 2026","passed","Sun May 31 18:41:41 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"The keypair must be ``ed25519``, not RSA — Oracle's Free
Tier VMs ship old OpenSSH builds where RSA host keys default
to SHA-1 signatures that newer clients refuse. Pin the
algorithm so a future ""make it configurable"" refactor cannot
land RSA here.
","1","test_ensure_key_script_generates_ed25519_when_missing","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","4","••• has active class when llm tab is current","HeaderSegmented — overflow menu","Sun May 31 18:41:17 GMT 2026","passed","Sun May 31 18:41:17 GMT 2026","","","",""
"Reset-trust must force-remove VM2's existing known_hosts
entry before ``ssh-keyscan``. Without the ``ssh-keygen -R``,
OpenSSH would keep matching the old entry and refuse the new
host key with ``REMOTE HOST IDENTIFICATION HAS CHANGED``.
","1","test_wipes_and_re_adds_vm2_host_key","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestReplicaResetTrustTask","test_tasks_setup_replica","",""
"","10","test_scope_single_still_upserts_rule","tests.api","Sun May 31 18:41:56 GMT 2026","passed","Sun May 31 18:41:56 GMT 2026","TestScopedCorrections","test_receipt_review","",""
"","0","defaults event_id to null and tag_ids to []","postExpense","Sun May 31 18:41:20 GMT 2026","passed","Sun May 31 18:41:20 GMT 2026","","","",""
"","4","snaps open when drag exceeds half panel width","useSwipeRow — short swipe reveals panel","Sun May 31 18:41:20 GMT 2026","passed","Sun May 31 18:41:20 GMT 2026","","","",""
"","0","test_roundtrip[payload0]","tests.reports","Sun May 31 18:42:02 GMT 2026","passed","Sun May 31 18:42:02 GMT 2026","TestPrintJson","test_reports_verify_income","",""
"","3","test_returns_top_history_then_pads","tests.services","Sun May 31 18:42:05 GMT 2026","passed","Sun May 31 18:42:05 GMT 2026","TestLoadTopFallbackCategories","test_receipt_classification","",""
"","1","test_decimal_serialized_as_string","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestRenderJson","test_reports_expenses","",""
"","0","throws when the vl parameter is missing","parseReceiptUrl","Sun May 31 18:41:26 GMT 2026","passed","Sun May 31 18:41:26 GMT 2026","","","",""
"","0","matches the disconnect-style error messages","queue store: isDisconnectError","Sun May 31 18:41:16 GMT 2026","passed","Sun May 31 18:41:16 GMT 2026","","","",""
"","0","test_rejects_non_numeric","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestParseMonth","test_reports_expenses","",""
"","1","test_get_import_source_returns_row_or_none","tests","Sun May 31 18:42:14 GMT 2026","passed","Sun May 31 18:42:14 GMT 2026","TestReadImportSources","test_config","",""
"","8","test_deleted_expense_is_gone_from_db","tests.api","Sun May 31 18:41:47 GMT 2026","passed","Sun May 31 18:41:47 GMT 2026","TestDeleteExpense","test_api_delete_expense","",""
"update_rule=True propagates the new category to ALL expenses sharing the same rule_id.","10","test_update_rule_true_cascades_to_all_linked_expenses","tests.api","Sun May 31 18:41:48 GMT 2026","passed","Sun May 31 18:41:48 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","1","test_disables_x11_forwarding_via_dropin","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"","3","test_network_error_raises","tests.services","Sun May 31 18:42:05 GMT 2026","passed","Sun May 31 18:42:05 GMT 2026","TestParseReceiptFallback","test_receipt_parser","",""
"","10","emits toggle when power button is clicked","ProviderCard","Sun May 31 18:41:21 GMT 2026","passed","Sun May 31 18:41:21 GMT 2026","","","",""
"","1","test_fetch_row_years_uses_unformatted_render","tests.sheets","Sun May 31 18:42:07 GMT 2026","passed","Sun May 31 18:42:07 GMT 2026","TestYearAwareMatching","test_sheets_read","",""
"","8","test_doubtful_item_in_block1","tests.api","Sun May 31 18:41:54 GMT 2026","passed","Sun May 31 18:41:54 GMT 2026","TestReviewFeed","test_receipt_review","",""
"","0","does not modify items when update_rule is false","review store: updateExpense()","Sun May 31 18:41:10 GMT 2026","passed","Sun May 31 18:41:10 GMT 2026","","","",""
"Disabling FK enforcement at write time lets us create a
deliberately-orphaned row, which is precisely what
``PRAGMA foreign_key_check`` is designed to catch. Verify
must refuse to pass on that file.
","4","test_fails_on_foreign_key_violation","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestVerifyDbLocal","test_tasks_db","",""
"","1","test_strip_grams","tests.services","Sun May 31 18:42:03 GMT 2026","passed","Sun May 31 18:42:03 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","7","test_pagination","tests.api","Sun May 31 18:41:54 GMT 2026","passed","Sun May 31 18:41:54 GMT 2026","TestReviewFeed","test_receipt_review","",""
"","16","menu is hidden by default","HeaderSegmented — overflow menu","Sun May 31 18:41:17 GMT 2026","passed","Sun May 31 18:41:17 GMT 2026","","","",""
"A non-zero exit (wrong app-password, unreachable Yandex
WebDAV, etc.) MUST abort the whole orchestrator — partial
state here (packages installed, remote missing) is worse
than a clean failure the operator can retry.
","0","test_install_propagates_ssh_failure","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"Batch correction never inserts expense rows.","11","test_scope_all_no_new_rows_created","tests.api","Sun May 31 18:41:56 GMT 2026","passed","Sun May 31 18:41:56 GMT 2026","TestCategoryBatchCorrection","test_receipt_review","",""
"","1","test_tag_without_v_prefix_passed_through","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestBuildVersion","test_tasks_dev","",""
"","33","opens the queue modal when the badge is clicked","App shell","Sun May 31 18:41:11 GMT 2026","passed","Sun May 31 18:41:11 GMT 2026","","","",""
"","1","resets and reloads on success","income store: patch()","Sun May 31 18:41:21 GMT 2026","passed","Sun May 31 18:41:21 GMT 2026","","","",""
"","7","test_unresolved_category_is_poisoned","tests.sheets","Sun May 31 18:42:06 GMT 2026","passed","Sun May 31 18:42:06 GMT 2026","TestDrainPendingPoisonsUnresolvedCategory","test_sheet_logging_drain","",""
"","2","test_unknown_tag_ids_are_returned","tests.sheets","Sun May 31 18:42:07 GMT 2026","passed","Sun May 31 18:42:07 GMT 2026","TestEventAutoTags","test_sheet_mapping_resolve","",""
"","0","returns true when clean but data is older than TTL","useStaleCache: isStale()","Sun May 31 18:41:18 GMT 2026","passed","Sun May 31 18:41:18 GMT 2026","","","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","0","test_fixed_message_matrix[UNIQUE constraint failed: expenses.client_expense_id-True]","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","1","test_generic_and_store_rules_independent","tests.services","Sun May 31 18:42:02 GMT 2026","passed","Sun May 31 18:42:02 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","6","test_seeds_from_toml_when_empty","tests.services","Sun May 31 18:42:03 GMT 2026","passed","Sun May 31 18:42:03 GMT 2026","TestLoadProviders","test_llm_storage","",""
"","1","test_friday_in_db_saves_under_saturday","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"The original bug: Cyrillic text corrupted into ``�`` on the
way back. With JSON transport + single-shot decode + local
rich render, the tag / event names must appear intact in the
operator's terminal.
","4","test_income_remote_rich_cyrillic_tags_survive_roundtrip","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"","1","test_no_event_no_tags_fills_envelope_with_empty_string","tests.ledger","Sun May 31 18:42:00 GMT 2026","passed","Sun May 31 18:42:00 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","0","test_decimal_comma_quantity","tests.services","Sun May 31 18:42:03 GMT 2026","passed","Sun May 31 18:42:03 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","5","test_beneficiary_tag_added","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestResolveRowTo3d","test_report_2d_3d_resolve","",""
"","20","emits select when flat result is clicked","CategorySheet — flat result tap emits select","Sun May 31 18:41:17 GMT 2026","passed","Sun May 31 18:41:17 GMT 2026","","","",""
"","14","test_never_lost_under_chaos[parse.http_read_timeout]","tests.tasks","Sun May 31 18:42:10 GMT 2026","passed","Sun May 31 18:42:10 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","2","clears lastFlushError when a fresh flush succeeds","queue store: flush","Sun May 31 18:41:16 GMT 2026","passed","Sun May 31 18:41:16 GMT 2026","","","",""
