"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Typo in ``--snapshot``: task must surface the available
inventory in stderr and exit 1, so the operator sees valid
keys to retry with.
","0","test_exits_when_snapshot_arg_does_not_match","tests.tasks","Sun May 31 16:54:30 GMT 2026","passed","Sun May 31 16:54:30 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"","0","POSTs the uppercased code","addCurrency","Sun May 31 16:53:45 GMT 2026","passed","Sun May 31 16:53:45 GMT 2026","","","",""
"","0","test_leading_trailing_whitespace","tests.services","Sun May 31 16:54:21 GMT 2026","passed","Sun May 31 16:54:21 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","54","pre-fills category from expense.category_id","ExpenseEditSheet — pre-fill","Sun May 31 16:53:34 GMT 2026","passed","Sun May 31 16:53:34 GMT 2026","","","",""
"","10","test_list_shows_added","tests.api","Sun May 31 16:54:01 GMT 2026","passed","Sun May 31 16:54:01 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"","2","refresh re-reads from IndexedDB","queue store: enqueue / list / remove","Sun May 31 16:53:36 GMT 2026","passed","Sun May 31 16:53:36 GMT 2026","","","",""
"","1","test_valid_response","tests.services","Sun May 31 16:54:24 GMT 2026","passed","Sun May 31 16:54:24 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","5","test_returns_enabled_providers_sorted_by_label","tests.services","Sun May 31 16:54:21 GMT 2026","passed","Sun May 31 16:54:21 GMT 2026","TestLoadProviders","test_llm_storage","",""
"","12","toggles the manage panel and exposes a search input","CurrencyPicker — manage / search","Sun May 31 16:53:36 GMT 2026","passed","Sun May 31 16:53:36 GMT 2026","","","",""
"","76","adds a tag to the expense in reviewStore.expenses without a page reload","ExpenseEditSheet — save() patches local expense list","Sun May 31 16:53:32 GMT 2026","passed","Sun May 31 16:53:32 GMT 2026","","","",""
"","0","test_no_filter","tests.reports","Sun May 31 16:54:20 GMT 2026","passed","Sun May 31 16:54:20 GMT 2026","TestBuildFilter","test_reports_expenses","",""
"A trailing ``ls -ld`` on the provisioned directory surfaces
the mode/owner in ``inv setup-replica`` output. If a silent
umask on the remote rewrote the perms, the operator sees the
drift immediately instead of discovering it later when the
first SFTP write fails.
","0","test_litestream_dir_script_verifies_final_state","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"Re-running ``inv setup-replica`` must be cheap: no new
download when the binary is already on PATH. The outer
``if command -v litestream`` gate is the only thing
preserving that property — pin it.
","1","test_script_is_idempotent_when_litestream_already_installed","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","4","test_sets_confidence_to_4_on_expenses","tests.api","Sun May 31 16:54:15 GMT 2026","passed","Sun May 31 16:54:15 GMT 2026","TestConfirmRulesBulk","test_review_page_ux","",""
"","6","test_remote_rich_uses_json_transport_and_preserves_cyrillic","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestImportReport2d3dTransport","test_tasks_imports","",""
"Fully removed env vars (``_DEPRECATED_ENV_REMOVED``) surface the
new ``.deploy/import_sources.json`` location in the warning text.","1","test_warns_on_removed_import_sources_env_var[DINARY_SHEET_IMPORT_SOURCES_JSON]","tests","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestDeprecatedEnvWarnings","test_config","",""
"Multiple rapid notifies result in a single drain cycle (events are coalesced).","2","test_multiple_notifies_batch_into_one_drain","tests.tasks","Sun May 31 16:54:27 GMT 2026","passed","Sun May 31 16:54:27 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","18","uses the currency store's selected code in the enqueued payload","ExpenseForm: save flow","Sun May 31 16:53:33 GMT 2026","passed","Sun May 31 16:53:33 GMT 2026","","","",""
"","13","test_never_lost_under_chaos[parse.network_timeout]","tests.tasks","Sun May 31 16:54:29 GMT 2026","passed","Sun May 31 16:54:29 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","2","returns the right wording for each kind/status","addResultMessage","Sun May 31 16:53:47 GMT 2026","passed","Sun May 31 16:53:47 GMT 2026","","","",""
"","1","writeCache is a no-op when no dataKey provided","useStaleCache: readCache / writeCache / clearCache","Sun May 31 16:53:38 GMT 2026","passed","Sun May 31 16:53:38 GMT 2026","","","",""
"","1","test_income_remote_csv_still_pulls_json_locally_renders_csv","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"","18","hides checkbox when has_rule is false","ExpenseEditSheet — update rule checkbox","Sun May 31 16:53:34 GMT 2026","passed","Sun May 31 16:53:34 GMT 2026","","","",""
"","1","test_openrouter","tests.services","Sun May 31 16:54:22 GMT 2026","passed","Sun May 31 16:54:22 GMT 2026","TestLabelFromBaseUrl","test_llm_storage","",""
"","47","queues receipt and shows 'Receipt queued' toast without prefilling the expense form","App onScan — receipt flow","Sun May 31 16:53:32 GMT 2026","passed","Sun May 31 16:53:32 GMT 2026","","","",""
"","3","test_concurrent_reads_are_safe","tests","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestReadImportSources","test_config","",""
"","1","test_takes_sqlite_backup_of_primary_db","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","7","matches Polish 'zł' to PLN","CurrencyPicker — manage / search","Sun May 31 16:53:36 GMT 2026","passed","Sun May 31 16:53:36 GMT 2026","","","",""
"End-to-end happy path: ``_execute`` opens the seeded DB and
returns the expected columns + row count. The tuple shape is
what ``render_*`` consume downstream.
","1","test_select_returns_rows","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestReadOnlySafety","test_tools_sql","",""
"","2","createProvider POSTs to /api/llm/providers","LLM provider API URLs","Sun May 31 16:53:47 GMT 2026","passed","Sun May 31 16:53:47 GMT 2026","","","",""
"","4","test_release_returns_to_pending","tests.ledger","Sun May 31 16:54:18 GMT 2026","passed","Sun May 31 16:54:18 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","0","test_batch_any_fail","tests.reports","Sun May 31 16:54:20 GMT 2026","passed","Sun May 31 16:54:20 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"","1","test_remote_csv_renders_locally","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestImportReport2d3dTransport","test_tasks_imports","",""
"If ``sheet_logging_jobs`` has pending rows from a prior runtime
session, ``DELETE FROM expenses`` would fail with an FK violation
(queue rows FK into ``expenses.id`` with no ON DELETE CASCADE).
The fix deletes queue rows for *year* first.","23","test_re_import_with_pending_logging_jobs_does_not_violate_fk","tests.imports","Sun May 31 16:54:16 GMT 2026","passed","Sun May 31 16:54:16 GMT 2026","TestImportYear","test_expense_import","",""
"","0","test_no_rollback_when_server_at_target","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestMigrationsToRollback","test_tasks_deploy","",""
"returncode 0 from systemctl is-active means litestream is running.","1","test_returns_true_when_service_running","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestLitestreamActive","test_tasks_restore_utils","",""
"","2","test_network_error_raises","tests.services","Sun May 31 16:54:24 GMT 2026","passed","Sun May 31 16:54:24 GMT 2026","TestParseReceiptFallback","test_receipt_parser","",""
"","43","test_response_includes_frequent_categories","tests.api","Sun May 31 16:54:08 GMT 2026","passed","Sun May 31 16:54:08 GMT 2026","TestPostExpenseResponse","test_api_expenses_recent_patch","",""
"``inv sql`` with neither ``--query`` nor ``--file`` must
exit 2 — argparse's ""required"" error — instead of silently
running an empty statement that would crash SQLite later.
","1","test_requires_query_or_file","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestArgparse","test_tools_sql","",""
"","2","test_returns_rate","tests.currency","Sun May 31 16:54:16 GMT 2026","passed","Sun May 31 16:54:16 GMT 2026","TestResolveWorkingDayHit","test_currency_rates_resolve","",""
"","13","test_never_lost_under_chaos[parse.http_connect_error]","tests.tasks","Sun May 31 16:54:29 GMT 2026","passed","Sun May 31 16:54:29 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","8","freq-chip click emits approve with that categoryId","RuleRow — frequent-category quick picks","Sun May 31 16:53:34 GMT 2026","passed","Sun May 31 16:53:34 GMT 2026","","","",""
"","20","test_re_import_is_destructive","tests.imports","Sun May 31 16:54:16 GMT 2026","passed","Sun May 31 16:54:16 GMT 2026","TestImportYear","test_expense_import","",""
"","1","test_tag_row_wins_конверт","tests.ledger","Sun May 31 16:54:18 GMT 2026","passed","Sun May 31 16:54:18 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","0","loadExpensesIfNeeded skips fetch when not stale and cache is loaded (page > 0)","review store: expenses localStorage cache","Sun May 31 16:53:31 GMT 2026","passed","Sun May 31 16:53:31 GMT 2026","","","",""
"","1","confirmAllRules POSTs to /api/rules/confirm-all with rule_ids","review API URLs","Sun May 31 16:53:47 GMT 2026","passed","Sun May 31 16:53:47 GMT 2026","","","",""
"","14","uses ruleItem.id as expenseId when expense_id is absent","ExpenseEditSheet — save (rule item path)","Sun May 31 16:53:34 GMT 2026","passed","Sun May 31 16:53:34 GMT 2026","","","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","1","test_fixed_message_matrix[UNIQUE constraint failed: expenses.client_expense_id-True]","tests.ledger","Sun May 31 16:54:18 GMT 2026","passed","Sun May 31 16:54:18 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"``EUR`` vs ``eur`` must NOT be treated as a mismatch —
only the ISO-4217 identity matters, not the operator's
capitalisation habits in ``.deploy/.env``.
","44","test_case_insensitive_match","tests.ledger","Sun May 31 16:54:19 GMT 2026","passed","Sun May 31 16:54:19 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"","1","shows success toast with count","review store: confirmAll()","Sun May 31 16:53:31 GMT 2026","passed","Sun May 31 16:53:31 GMT 2026","","","",""
"","1","merges patch fields onto the matching expense","review store: patchExpense()","Sun May 31 16:53:31 GMT 2026","passed","Sun May 31 16:53:31 GMT 2026","","","",""
"","3","test_cache_updated_when_modified_time_stable","tests.sheets","Sun May 31 16:54:25 GMT 2026","passed","Sun May 31 16:54:25 GMT 2026","TestReloadNowOrdering","test_sheet_mapping_reload","",""
"","1","calls deleteReceipt and invokes onClose","useExpenseDeleteFlow — confirmDelete (receipt-backed)","Sun May 31 16:53:39 GMT 2026","passed","Sun May 31 16:53:39 GMT 2026","","","",""
"","5","Escape closes the menu","HeaderSegmented — overflow menu","Sun May 31 16:53:37 GMT 2026","passed","Sun May 31 16:53:37 GMT 2026","","","",""
"``-maxdepth 1`` keeps us from stat-ing backups/ subtrees
on every restart. The live DB is always at the top level.
","0","test_find_scoped_to_top_level_not_recursive","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestDataDirPermissionsScript","test_tasks_ssh_utils_scripts","",""
"Every step (``fallocate`` / ``chmod`` / ``mkswap`` /
``swapon`` / fstab edit) needs root. ``sudo bash <<HEREDOC``
elevates the whole block in one call; a plain semicolon
chain prefixed with ``sudo`` would only elevate the first
command and the rest would fail with a permission error.
","0","test_elevation_wraps_entire_block_not_just_first_command","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"No-op when sheet logging is not enabled.","209","test_disabled_by_sheet_logging","tests","Sun May 31 16:54:33 GMT 2026","passed","Sun May 31 16:54:33 GMT 2026","","test_main","",""
"","5","hides badge when showBadge is false","HeaderSegmented — badge","Sun May 31 16:53:37 GMT 2026","passed","Sun May 31 16:53:37 GMT 2026","","","",""
"","1","test_raises_when_vite_produces_no_index","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestBuildStatic","test_tasks_dev","",""
"","5","shows 0 / 0 when health is null","HealthSummaryCard — counts","Sun May 31 16:53:46 GMT 2026","passed","Sun May 31 16:53:46 GMT 2026","","","",""
"","0","test_shows_fractional_amount","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestHealthcheckLastExpenseInfo","test_tasks_server","",""
"On VM1 (litestream active), resync must be called after restore.","2","test_resync_triggered_when_litestream_active","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestRestoreFromYadiskResync","test_tasks_backups_restore","",""
"","1","test_sorts_year_desc","tests.reports","Sun May 31 16:54:20 GMT 2026","passed","Sun May 31 16:54:20 GMT 2026","TestAggregate","test_reports_income","",""
"","15","hides the amount block for a receipt-backed expense","ExpenseEditSheet — amount field (manual expense)","Sun May 31 16:53:33 GMT 2026","passed","Sun May 31 16:53:33 GMT 2026","","","",""
"","11","emits 'delete' only after confirm() resolves true","ManageList","Sun May 31 16:53:40 GMT 2026","passed","Sun May 31 16:53:40 GMT 2026","","","",""
"","3","test_doubtful_only_true_excludes_certain_rules","tests.api","Sun May 31 16:54:15 GMT 2026","passed","Sun May 31 16:54:15 GMT 2026","TestRulesFeedDoubtfulOnly","test_review_page_ux","",""
"Pin that the permissions fix addresses
``REMOTE_LITESTREAM_CONFIG_PATH`` specifically — a regression
that renamed the constant but forgot to update the permissions
step would leave the uploaded file at whatever ``sudo tee``
left on disk (0664 with UMASK 002), readable by group
``ubuntu`` on a multi-user VM.
","2","test_permissions_target_the_canonical_config_path","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestLitestreamSetupPermissions","test_tasks_setup_replica","",""
"","10","shows checkbox when has_rule is true and receipt_id is set","ExpenseEditSheet — update rule checkbox","Sun May 31 16:53:34 GMT 2026","passed","Sun May 31 16:53:34 GMT 2026","","","",""
"","13","pre-fills active tags from expense.tags","ExpenseEditSheet — pre-fill","Sun May 31 16:53:34 GMT 2026","passed","Sun May 31 16:53:34 GMT 2026","","","",""
"","1","writeCache stores data and readCache retrieves it","useStaleCache: readCache / writeCache / clearCache","Sun May 31 16:53:38 GMT 2026","passed","Sun May 31 16:53:38 GMT 2026","","","",""
"_drain_all_pending completes immediately when no jobs are pending.","2","test_drain_all_pending_noop_with_no_jobs","tests.tasks","Sun May 31 16:54:27 GMT 2026","passed","Sun May 31 16:54:27 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","7","sets confirmingDelete to true","useExpenseDeleteFlow — openDeleteConfirm","Sun May 31 16:53:39 GMT 2026","passed","Sun May 31 16:53:39 GMT 2026","","","",""
"","3","emits update:amount when the input changes","CurrencyAmountRow — interactions","Sun May 31 16:53:45 GMT 2026","passed","Sun May 31 16:53:45 GMT 2026","","","",""
"","2","test_has_more_true_when_overflow","tests.ledger","Sun May 31 16:54:18 GMT 2026","passed","Sun May 31 16:54:18 GMT 2026","TestListIncomes","test_income_db","",""
