"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_duplicate_category_and_group_names_allowed","tests.ledger","Thu Sep 24 07:09:16 GMT 2026","passed","Thu Sep 24 07:09:16 GMT 2026","TestCategoryTemplateSchema","test_migrations","",""
"","61","does not carry manage mode over to a later normal-click reopen","ExpenseForm: category-row manage gear","Thu Sep 24 07:08:10 GMT 2026","passed","Thu Sep 24 07:08:10 GMT 2026","","","",""
"","1","test_exits_1_when_db_missing","tests.tasks","Thu Sep 24 07:09:31 GMT 2026","passed","Thu Sep 24 07:09:31 GMT 2026","TestHealthcheckRunQueriesLocal","test_tasks_server","",""
"","3","reactivate / deactivate / remove call the matching API","catalog store: admin actions","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","3","reflects navigator.onLine on mount when false","useOnline","Thu Sep 24 07:08:25 GMT 2026","passed","Thu Sep 24 07:08:25 GMT 2026","","","",""
"","1","test_falls_back_to_translation","tests.category_templates","Thu Sep 24 07:09:09 GMT 2026","passed","Thu Sep 24 07:09:09 GMT 2026","TestResolveCategoryName","test_apply","",""
"","1","test_records_active_template_and_bumps_catalog_version","tests.category_templates","Thu Sep 24 07:09:08 GMT 2026","passed","Thu Sep 24 07:09:08 GMT 2026","TestApplyTemplate","test_apply","",""
"","0","test_all_items_present","tests.services","Thu Sep 24 07:09:21 GMT 2026","passed","Thu Sep 24 07:09:21 GMT 2026","TestParseJournal","test_receipt_parser","",""
"","0","test_uses_quoted_heredoc_so_vars_dont_expand_locally","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"","1","test_extra_column_raises","tests.services","Thu Sep 24 07:09:21 GMT 2026","passed","Thu Sep 24 07:09:21 GMT 2026","TestRowMapper","test_sql_loader","",""
"","29","opens inline create row when the + New tag button is clicked","ExpenseForm: + New buttons open inline create rows","Thu Sep 24 07:08:09 GMT 2026","passed","Thu Sep 24 07:08:09 GMT 2026","","","",""
"","1","strips admin envelope fields when caching","catalog store: load + caching","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"``--swap-size-gb`` must reach the builder unchanged, not get silently
coerced back to 1.","2","test_swap_size_is_forwarded","tests.tasks","Thu Sep 24 07:09:31 GMT 2026","passed","Thu Sep 24 07:09:31 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"Expenses use purchase_datetime from the receipt when present, not created_at.","14","test_expense_datetime_uses_purchase_datetime_when_set","tests.tasks","Thu Sep 24 07:09:23 GMT 2026","passed","Thu Sep 24 07:09:23 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","18","renders the correct class for kind=ok","StatusDot","Thu Sep 24 07:08:30 GMT 2026","passed","Thu Sep 24 07:08:30 GMT 2026","","","",""
"","6","emits close when the close button is clicked","BaseSheet — close events","Thu Sep 24 07:08:21 GMT 2026","passed","Thu Sep 24 07:08:21 GMT 2026","","","",""
"PATCH with category_id + update_rule=True writes the rule once, carrying tag_ids.","19","test_category_and_update_rule_true_writes_rule_once_with_tags","tests.api","Thu Sep 24 07:08:56 GMT 2026","passed","Thu Sep 24 07:08:56 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","4","test_missing_key_raises","tests.ledger","Thu Sep 24 07:09:15 GMT 2026","passed","Thu Sep 24 07:09:15 GMT 2026","TestCatalogVersion","test_ledger_repo_catalog","",""
"``--json-output`` emits a single JSON object on stdout so
other tooling (future dashboard) can consume the same verdict
without scraping the human line.
","1","test_json_output_emits_machine_readable","tests.tasks","Thu Sep 24 07:09:29 GMT 2026","passed","Thu Sep 24 07:09:29 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"","2","test_no_event_no_tags_fills_envelope_with_empty_string","tests.ledger","Thu Sep 24 07:09:15 GMT 2026","passed","Thu Sep 24 07:09:15 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","0","applyExpenseDefaults sets defaultGroupId and defaultCategoryForGroup","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"Different amount on second insert → ``IntegrityError`` → recovery → ``conflict``.","4","test_conflict_on_bare_insert_falls_through_to_compare_path","tests.ledger","Thu Sep 24 07:09:15 GMT 2026","passed","Thu Sep 24 07:09:15 GMT 2026","TestInsertExpenseRaceRecovery","test_ledger_repo_expenses_race","",""
"","3","test_raises_when_fewer_than_5_active_categories","tests.services","Thu Sep 24 07:09:20 GMT 2026","passed","Thu Sep 24 07:09:20 GMT 2026","TestLoadTopFallbackCategories","test_receipt_classification","",""
"requeue_receipts clears retry_count and retry_after on an already-queued job.","4","test_requeue_resets_retry_backoff_on_existing_job","tests.tasks","Thu Sep 24 07:09:28 GMT 2026","passed","Thu Sep 24 07:09:28 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","3","test_broker_unavailable_when_output_is_none","tests.services","Thu Sep 24 07:09:20 GMT 2026","passed","Thu Sep 24 07:09:20 GMT 2026","TestClassifyReceiptAdapter","test_receipt_classifier","",""
"","0","test_returns_tag_with_v_prefix_stripped","tests.tasks","Thu Sep 24 07:09:29 GMT 2026","passed","Thu Sep 24 07:09:29 GMT 2026","TestBuildVersion","test_tasks_dev","",""
"","42","test_add_returns_noop_on_existing_active_name","tests.api","Thu Sep 24 07:08:41 GMT 2026","passed","Thu Sep 24 07:08:41 GMT 2026","TestAddStatus","test_admin_catalog_add","",""
"","0","test_fmt_amount_decimal","tests.sheets","Thu Sep 24 07:09:23 GMT 2026","passed","Thu Sep 24 07:09:23 GMT 2026","TestHelpers","test_sheets_read","",""
"","2","reverts optimistic flip and toasts on failure","llm store: toggleDisabled()","Thu Sep 24 07:08:15 GMT 2026","passed","Thu Sep 24 07:08:15 GMT 2026","","","",""
"","0","starts closed with empty payload","useCatalogManage — edit modal","Thu Sep 24 07:08:19 GMT 2026","passed","Thu Sep 24 07:08:19 GMT 2026","","","",""
"","3","shows formatted total","ReceiptCascadeCard — cascade data","Thu Sep 24 07:08:12 GMT 2026","passed","Thu Sep 24 07:08:12 GMT 2026","","","",""
"","22","test_receipt_id_null_for_manual_entry","tests.api","Thu Sep 24 07:08:56 GMT 2026","passed","Thu Sep 24 07:08:56 GMT 2026","TestGetExpensesList","test_api_get_expenses","",""
"","60","test_rule_name_comes_from_classification_rules","tests.api","Thu Sep 24 07:09:05 GMT 2026","passed","Thu Sep 24 07:09:05 GMT 2026","TestReviewFeedCertainRules","test_receipt_review","",""
"","0","readCache returns null when nothing stored","useStaleCache: readCache / writeCache / clearCache","Thu Sep 24 07:08:12 GMT 2026","passed","Thu Sep 24 07:08:12 GMT 2026","","","",""
"","4","renders the current value","useNow","Thu Sep 24 07:08:29 GMT 2026","passed","Thu Sep 24 07:08:29 GMT 2026","","","",""
"","4","patch tag marks analytics dirty","catalog store: catalog mutations mark analytics dirty","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"connect() must return a connection with row_factory=sqlite3.Row so
named column access works without per-call cursor setup.","3","test_connection_has_row_factory_set","tests.services","Thu Sep 24 07:09:20 GMT 2026","passed","Thu Sep 24 07:09:20 GMT 2026","TestConnectRowFactory","test_receipt_classification","",""
"","0","persists dirty flag to localStorage","useStaleCache: markDirty()","Thu Sep 24 07:08:12 GMT 2026","passed","Thu Sep 24 07:08:12 GMT 2026","","","",""
"Regression: Cyrillic text must not corrupt into ``�`` in the
operator's terminal.","5","test_income_remote_rich_cyrillic_tags_survive_roundtrip","tests.tasks","Thu Sep 24 07:09:30 GMT 2026","passed","Thu Sep 24 07:09:30 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"","1","reactivate / deactivate helpers flip is_active flag","admin PATCH / DELETE helpers","Thu Sep 24 07:08:17 GMT 2026","passed","Thu Sep 24 07:08:17 GMT 2026","","","",""
"Two consecutive same-size backups must surface as FAIL and exit 1.

Exchange rates are written daily, so identical compressed sizes mean
the Litestream replica is frozen and all backups snapshot stale data.
","1","test_frozen_replica_exits_one_and_prints_fail","tests.tasks","Thu Sep 24 07:09:29 GMT 2026","passed","Thu Sep 24 07:09:29 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"","7","test_unresolved_category_is_poisoned","tests.sheets","Thu Sep 24 07:09:22 GMT 2026","passed","Thu Sep 24 07:09:22 GMT 2026","TestDrainPendingPoisonsUnresolvedCategory","test_sheet_logging_drain","",""
"","0","test_contains_fail_prefix","tests.tasks","Thu Sep 24 07:09:29 GMT 2026","passed","Thu Sep 24 07:09:29 GMT 2026","TestFormatSingleBackupLine","test_tasks_backups_status","",""
"","3","refreshes (and clears) on the first page even when the queue is empty","review store: loadStuckReceipts()","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"An unparseable filename surfaces as ``stale`` with ``age_hours=None``
rather than guessing a timestamp.","1","test_check_freshness_unparseable_newest_is_stale","tests.tasks","Thu Sep 24 07:09:29 GMT 2026","passed","Thu Sep 24 07:09:29 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","2","renders the card container even with no cascade and no loading","ReceiptCascadeCard — no data","Thu Sep 24 07:08:12 GMT 2026","passed","Thu Sep 24 07:08:12 GMT 2026","","","",""
"","0","test_value_with_space_is_quoted","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","62","test_certain_rule_in_feed","tests.api","Thu Sep 24 07:09:05 GMT 2026","passed","Thu Sep 24 07:09:05 GMT 2026","TestReviewFeedCertainRules","test_receipt_review","",""
"expense_tags FK to expenses must be cleared before expenses are deleted.","59","test_delete_receipt_with_expense_tags","tests.api","Thu Sep 24 07:08:55 GMT 2026","passed","Thu Sep 24 07:08:55 GMT 2026","TestDeleteReceipt","test_api_delete_receipt","",""
"","19","item survives store re-instantiation (page reload simulation)","receipt queue durability","Thu Sep 24 07:08:23 GMT 2026","passed","Thu Sep 24 07:08:23 GMT 2026","","","",""
"","2","test_set_config_json_round_trips","tests.analytics","Thu Sep 24 07:09:56 GMT 2026","passed","Thu Sep 24 07:09:56 GMT 2026","","test_settings","",""
"","17","shows Close label on cog button when manageOpen is true","CatalogSelectField — icon button events","Thu Sep 24 07:08:16 GMT 2026","passed","Thu Sep 24 07:08:16 GMT 2026","","","",""
"","2","test_trigger_refresh_now_wakes_loop_immediately","tests.analytics","Thu Sep 24 07:09:56 GMT 2026","passed","Thu Sep 24 07:09:56 GMT 2026","","test_refresh","",""
"A single backup means no comparison is possible — must FAIL so the pipeline
is never silently reported as healthy with only one data point.
","1","test_single_snapshot_exits_one_and_prints_fail","tests.tasks","Thu Sep 24 07:09:29 GMT 2026","passed","Thu Sep 24 07:09:29 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"","112","startup: mounts with queued receipt and is online → receipt delivered","App flush triggers — receipt queue","Thu Sep 24 07:08:08 GMT 2026","passed","Thu Sep 24 07:08:08 GMT 2026","","","",""
"","5","marks the matching pill is-selected when selectedCategoryId matches","CategoryQuickPicks — selected highlight","Thu Sep 24 07:08:24 GMT 2026","passed","Thu Sep 24 07:08:24 GMT 2026","","","",""
"","1","remove group marks analytics dirty","catalog store: catalog mutations mark analytics dirty","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","1","test_get_connection_returns_usable_connection","tests.ledger","Thu Sep 24 07:09:15 GMT 2026","passed","Thu Sep 24 07:09:15 GMT 2026","TestConnectionLifecycle","test_ledger_repo_catalog","",""
"","12","enqueue persists item and exposes it via items","queue store: enqueue / list / remove","Thu Sep 24 07:08:16 GMT 2026","passed","Thu Sep 24 07:08:16 GMT 2026","","","",""
"PATCH with update_rule=True on a non-receipt expense creates no rules.","19","test_update_rule_true_no_rule_for_non_receipt_expense","tests.api","Thu Sep 24 07:08:56 GMT 2026","passed","Thu Sep 24 07:08:56 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","1","test_plus_sign_mangled_to_space_is_restored","tests.services","Thu Sep 24 07:09:19 GMT 2026","passed","Thu Sep 24 07:09:19 GMT 2026","TestDecodeQrPayload","test_montenegrin_receipt_parser","",""
"","0","test_cloudflare_binds_to_loopback","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
"","3","adds warning class when confidence_level < 4","ExpenseRow — warning border","Thu Sep 24 07:08:18 GMT 2026","passed","Thu Sep 24 07:08:18 GMT 2026","","","",""
"","4","does not show row-store when item_name is null","ExpenseRow — item_name primary display","Thu Sep 24 07:08:18 GMT 2026","passed","Thu Sep 24 07:08:18 GMT 2026","","","",""
"","41","test_add_event_with_range","tests.api","Thu Sep 24 07:08:41 GMT 2026","passed","Thu Sep 24 07:08:41 GMT 2026","TestAdminAdd","test_admin_catalog_add","",""
"","41","removes event auto_tags when event is cleared","ExpenseEditSheet — event removal clears auto_tags","Thu Sep 24 07:08:09 GMT 2026","passed","Thu Sep 24 07:08:09 GMT 2026","","","",""
"","9","matches Nordic 'kr' to all four krone-using currencies","CurrencyPicker — manage / search","Thu Sep 24 07:08:16 GMT 2026","passed","Thu Sep 24 07:08:16 GMT 2026","","","",""
"","1","test_table_b_used_when_table_a_404","tests.currency","Thu Sep 24 07:09:14 GMT 2026","passed","Thu Sep 24 07:09:14 GMT 2026","TestFetchNbpPlnLeg","test_currency_rates_nbp","",""
"","1","test_returns_previous_working_day_rate","tests.currency","Thu Sep 24 07:09:14 GMT 2026","passed","Thu Sep 24 07:09:14 GMT 2026","TestResolveHoliday","test_currency_rates_resolve","",""
"","1","sets lastFetchedAt after successful loadNextPage","review store: receipts_queue clears dirty flag","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","1","throws an Error with status=409 on conflict","postReceipt","Thu Sep 24 07:08:14 GMT 2026","passed","Thu Sep 24 07:08:14 GMT 2026","","","",""
"","0","test_is_numeric","tests.sheets","Thu Sep 24 07:09:23 GMT 2026","passed","Thu Sep 24 07:09:23 GMT 2026","TestHelpers","test_sheets_read","",""
"","206","test_seeds_vocabulary_categories_groups_and_templates","tests.category_templates","Thu Sep 24 07:09:12 GMT 2026","passed","Thu Sep 24 07:09:12 GMT 2026","TestFreshSeed","test_seed","",""
"","1","test_refresh_replica_raises_when_unconfigured","tests.analytics","Thu Sep 24 07:09:55 GMT 2026","passed","Thu Sep 24 07:09:55 GMT 2026","","test_refresh","",""
"","4","removes the item on 409 (server already recorded)","flushQueue","Thu Sep 24 07:08:13 GMT 2026","passed","Thu Sep 24 07:08:13 GMT 2026","","","",""
"","1","removes a correction after its category is saved from the expense sheet","review store: updateExpense()","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","15","does not offer confirm all when only correction expenses remain","ReviewView","Thu Sep 24 07:08:08 GMT 2026","passed","Thu Sep 24 07:08:08 GMT 2026","","","",""
"","1","load() stamps catalogFetchedAt on 304","catalog store: load + caching","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","60","test_endpoint_defaults_to_doubtful_only_true","tests.api","Thu Sep 24 07:09:07 GMT 2026","passed","Thu Sep 24 07:09:07 GMT 2026","TestRulesFeedDoubtfulOnly","test_review_page_ux","",""
"","2","deleteExpense persists removal to localStorage","review store: expenses localStorage cache","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","3","respects an explicit inputId override in testid","CatalogSelectField — basics","Thu Sep 24 07:08:16 GMT 2026","passed","Thu Sep 24 07:08:16 GMT 2026","","","",""
"","21","renders nothing when open=false","QueueModal","Thu Sep 24 07:08:19 GMT 2026","passed","Thu Sep 24 07:08:19 GMT 2026","","","",""
"notify_new_work raising must not propagate — expenses stay committed, job not poisoned.","13","test_notify_new_work_raises_expenses_committed_no_propagation","tests.services","Thu Sep 24 07:09:19 GMT 2026","passed","Thu Sep 24 07:09:19 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"Human summary must contain the tag, filename, age and
threshold so the one-line log in ``sync_log`` is enough to
diagnose without re-running the task.
","1","test_format_line_ok","tests.tasks","Thu Sep 24 07:09:29 GMT 2026","passed","Thu Sep 24 07:09:29 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","26","renders a chip for every template","TemplatePreviewPicker","Thu Sep 24 07:08:22 GMT 2026","passed","Thu Sep 24 07:08:22 GMT 2026","","","",""
