"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Writing into ``/etc/ssh/sshd_config.d/``, running
``sshd -t``, and ``systemctl reload ssh`` all require root;
the outer ``sudo bash <<HEREDOC`` is the single elevation
boundary that keeps these atomic (no partial apply if the
operator's sudo timestamp expires mid-script).
","1","test_elevation_wraps_the_whole_block","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestSshTailscaleOnlyScript","test_tasks","",""
"``--snapshot latest`` must return the tail of the sorted
list (sort is lexicographic on filenames, which is also
chronological by construction). A regression that picks
``[0]`` instead would silently restore the oldest available
snapshot and lose weeks of data.
","0","test_pick_snapshot_latest_returns_newest","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks","",""
"","1","test_remote_csv_renders_locally","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestImportReport2d3dTransport","test_tasks","",""
"","1","test_returns_previous_day_rate","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestResolveWorkingDayPrePublication","test_currency_rates","",""
"","1","test_batch_all_ok","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"Runtime 3D->2D routing moved out of seed in Phase 2. Seed now
leaves ``sheet_mapping`` empty; it's owned by
``sheet_mapping.py`` and populated from the hand-curated ``map``
worksheet tab.","25","test_seed_does_not_populate_sheet_mapping","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"POST ``/api/expenses`` must union ``events.auto_tags`` into
the stored tag set so runtime writes carry the same invariant
the historical importer applies: attaching a vacation event to
an expense guarantees both ``отпуск`` and ``путешествия`` show
up regardless of what the client submitted. This mirrors the
importer's ``_union_event_auto_tags`` behaviour and is the
main ""same-invariant-on-both-paths"" contract tests around
``events.auto_tags`` rely on.
","11","test_event_auto_tags_unioned_into_expense","tests","Sun Apr 26 19:15:49 GMT 2026","passed","Sun Apr 26 19:15:49 GMT 2026","TestPostExpense","test_api","",""
"Two independent connections observe each other's commits.

After the SQLite port ``get_connection`` hands out one fresh
connection per call (no shared engine). WAL mode plus an
explicit commit on the writer lets the second connection
observe the new row.
","2","test_multiple_connections_see_each_others_commits","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestConnectionLifecycle","test_ledger_repo","",""
"The written value must NEVER be a plain number — always a formula.","1","test_never_overwrites_to_plain_number","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestAppendToRsdFormula","test_sheets","",""
"","7","test_ensure_fresh_triggers_reload_when_drive_reports_newer","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestEnsureFresh","test_sheet_mapping","",""
"``CREATE TABLE`` / ``PRAGMA`` / ``SET`` return no result
set — the runner must say so rather than emitting an empty
table with blank header and 0 rows, which is visually noisy.
","1","test_empty_result_set_message","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestRenderRich","test_tools_sql","",""
"","24","test_creates_per_year_synthetic_events","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"","1","test_run_as_json_writes_json_only","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestRenderJson","test_reports_expenses","",""
"","1","test_get_mapping_tag_ids","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestSheetMapping","test_ledger_repo","",""
"","2","test_json_flag_emits_json","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestCliJson","test_reports_expenses","",""
"","24","test_creates_categories_with_group_links","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"","21","test_mixed_shows_drilldown_for_failing_only","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestRenderBatch","test_reports_verify_budget","",""
"","3","test_cache_not_updated_when_modified_time_shifts_during_read","tests","Sun Apr 26 19:15:59 GMT 2026","passed","Sun Apr 26 19:15:59 GMT 2026","TestReloadNowOrdering","test_sheet_mapping","",""
"","2","test_existing","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestGetCategoryName","test_ledger_repo","",""
"","0","test_get_import_source_returns_row_or_none","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestReadImportSources","test_config","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","0","test_fixed_message_matrix[database is locked-False]","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo","",""
"``apt`` steps each need root — the outer
``sudo bash <<HEREDOC`` is the elevation boundary; a
semicolon-chain ``sudo apt-get update; apt-get install`` would
only elevate the first command and the install would fail
with EACCES.
","0","test_apt_script_elevates_whole_block","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestSetupReplicaScripts","test_tasks","",""
"","1","test_offline_falls_back_to_online_when_db_empty","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestGetRateOffline","test_currency_rates","",""
"Re-running ``backup-cloud-setup`` on a working replica
must not re-prompt for credentials — the second-run UX is
``inv pre`` + redeploy, not ""now re-enter your Yandex
password"".
","0","test_skips_when_remote_already_exists_and_works","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks","",""
"After MONTHLY_KEEP months, dailies are pruned but monthly
winners survive.
","1","test_prunes_old_dailies_but_keeps_monthly_winners","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestBackupRetentionScript","test_tasks","",""
"","2","test_ordering","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestListCategories","test_ledger_repo","",""
"VM2 and VM1 must apply *byte-identical* ssh-tailscale-only
payloads; a divergent copy on the replica path would let a
hardening change land on one host and silently skip the
other. The task must call the shared builder, not inline a
parallel implementation.
","1","test_reuses_the_same_ssh_tailscale_only_script_as_the_app_server","tests","Sun Apr 26 19:16:01 GMT 2026","broken","Sun Apr 26 19:16:01 GMT 2026","TestSetupReplicaTask","test_tasks","",""
"","0","test_year_filter","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestAggregate","test_reports_expenses","",""
"","1","test_sorts_year_desc","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestAggregate","test_reports_income","",""
"","1","test_comment_aggregated","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestBuildSummary","test_report_2d_3d","",""
"","6","test_category_becomes_non_removable_when_referenced_by_expense","tests","Sun Apr 26 19:15:51 GMT 2026","passed","Sun Apr 26 19:15:51 GMT 2026","TestCatalogRemovableFlag","test_api_catalog","",""
"RFC 7232: ``If-None-Match`` is a list. Proxies and curl
callers can legitimately replay every tag they've ever seen;
returning 304 on any list member keeps the cache working.","9","test_304_on_comma_separated_list_containing_match","tests","Sun Apr 26 19:15:51 GMT 2026","passed","Sun Apr 26 19:15:51 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","0","test_exact_single_tag_matches","tests","Sun Apr 26 19:15:51 GMT 2026","passed","Sun Apr 26 19:15:51 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","0","test_roundtrip[payload1]","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestPrintJson","test_reports_verify_budget","",""
"","1","test_saturday_returns_friday_rate","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestResolveWeekend","test_currency_rates","",""
"","14","test_failing_year_renders_all_drilldowns","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestRenderSingle","test_reports_verify_budget","",""
"","2","all items sent on success — queue empty","no data loss: flush partial failure","Sun Apr 26 19:15:37 GMT 2026","passed","Sun Apr 26 19:15:37 GMT 2026","","","",""
"","1","test_rows_from_json_roundtrip_preserves_decimal","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestRenderJson","test_reports_income","",""
"","1","test_month_filter_empty_window","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestAggregate","test_reports_expenses","",""
"``--max-age-hours`` lowers the threshold so the operator
can verify a fresh backup has landed during an incident. A
7h-old backup with a 3h threshold must flip to ``stale``.
","0","test_max_age_hours_override_flips_ok_to_stale","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestBackupStatusTask","test_tasks","",""
"","1","test_bare_alphanumeric_unquoted","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestSystemdQuote","test_tasks","",""
"","1","test_blank_rows_skipped","tests","Sun Apr 26 19:15:59 GMT 2026","passed","Sun Apr 26 19:15:59 GMT 2026","TestParseRows","test_sheet_mapping","",""
"","6","test_cache_updated_when_modified_time_stable","tests","Sun Apr 26 19:15:59 GMT 2026","passed","Sun Apr 26 19:15:59 GMT 2026","TestReloadNowOrdering","test_sheet_mapping","",""
"A ``sqlite3.IntegrityError`` from ``insert_expense`` that is
not the natural UNIQUE-on-client-expense-id race (e.g. an FK
violation on ``category_id`` in the micro-window between resolve
and insert) must propagate as 500 — we must not silently swallow
it and return 200/duplicate.","5","test_unexpected_constraint_exception_propagates","tests","Sun Apr 26 19:15:51 GMT 2026","passed","Sun Apr 26 19:15:51 GMT 2026","TestPostExpense","test_api","",""
"","13","test_add_event_with_auto_tags","tests","Sun Apr 26 19:15:47 GMT 2026","passed","Sun Apr 26 19:15:47 GMT 2026","TestAdminAdd","test_admin_catalog","",""
"","1","test_no_filter_returns_all_coords","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestAggregate","test_reports_expenses","",""
"``--list-only`` must never touch the local filesystem —
no downloads, no preservation, no overwrite. The test sets a
non-empty ``data/dinary.db`` and asserts it is byte-unchanged
after the call.
","3","test_list_only_is_readonly","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestRestoreFromYadiskTask","test_tasks","",""
"","0","test_render_years_gaps","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestRenderers","test_report_2d_3d","",""
"","2","test_new_month_inserted_after_header","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestEnsureCategoryRow","test_sheets","",""
"The tag validator's replay carve-out mirrors the category one:

1. Post an expense pinned to an active tag.
2. Retire the tag (admin PATCH or reseed).
3. Replaying the same POST must still succeed because the
   stored ``expense_tags`` row proves the tag was live when
   the original request hit the wire.
4. A truly-new POST using the retired tag must 422.
","15","test_inactive_tag_replay_carveout","tests","Sun Apr 26 19:15:49 GMT 2026","passed","Sun Apr 26 19:15:49 GMT 2026","TestPostExpense","test_api","",""
"","0","test_sunday_stores_under_friday_and_sunday","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestResolveWeekend","test_currency_rates","",""
"","0","test_render_comments_dedup","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestRenderers","test_report_2d_3d","",""
"","1","test_returns_db_saturday","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestResolveWeekendSaturdayCached","test_currency_rates","",""
"","1","test_catalog_tables_have_is_active_column","tests","Sun Apr 26 19:15:55 GMT 2026","passed","Sun Apr 26 19:15:55 GMT 2026","TestInitialSchema","test_migrations","",""
"Replaying the same ``client_expense_id`` with a different
category is a 409 conflict.

Regression test for the pre-fix bug where ``_compare_payload``
did not compare ``category_id`` and silently returned 200
``duplicate`` for a category-modified replay.
","10","test_conflict_on_modified_category","tests","Sun Apr 26 19:15:50 GMT 2026","passed","Sun Apr 26 19:15:50 GMT 2026","TestPostExpense","test_api","",""
"","1","test_finds_duplicate_category_in_different_group","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestFindCategoryRow","test_sheets","",""
"","1","test_close_releases_singleton","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestConnectionLifecycle","test_ledger_repo","",""
"","2","test_malformed_json_is_treated_as_empty","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestEventAutoTags","test_sheet_mapping","",""
"","28","test_bootstrap_is_idempotent","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestBootstrapCatalog","test_seed_config","",""
"The ON CONFLICT path inside ``insert_expense`` decides
duplicate-vs-conflict atomically, so the API doesn't need a
pre-lookup. The same UUID + same payload returns 200 duplicate;
the same UUID + different payload returns 409.
","14","test_concurrent_post_with_same_client_expense_id_is_atomic","tests","Sun Apr 26 19:15:50 GMT 2026","passed","Sun Apr 26 19:15:50 GMT 2026","TestPostExpense","test_api","",""
"The steady-state path: DB is already anchored, operator
unset (or never set) ``DINARY_ACCOUNTING_CURRENCY``. Server
must NOT fail — it must read the anchored value out of the DB
and broadcast it via ``settings.accounting_currency`` so all
the downstream call sites transparently pick up the right
currency.
","24","test_populated_db_without_env_reads_anchor","tests","Sun Apr 26 19:15:55 GMT 2026","passed","Sun Apr 26 19:15:55 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"A remote that shows up in ``listremotes`` but fails
``rclone lsd`` (missing url, wrong creds) must be treated as
absent — otherwise the previous broken-config bug re-surfaces
where subsequent ``mkdir`` / ``copyto`` fail forever.
","0","test_probe_smoke_tests_with_rclone_lsd","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks","",""
"Unattended security patches are the only automated channel
replica VMs have for CVE coverage — nobody runs ``inv deploy``
on the replica. Pin the package name so a rename in the apt
step doesn't quietly remove the patch cadence.
","0","test_apt_installs_unattended_upgrades","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestSetupReplicaScripts","test_tasks","",""
"","0","test_classifies_real_fk_violation_as_not_a_race","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo","",""
"","0","test_find_category_row_picks_target_year","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestYearAwareMatching","test_sheets","",""
"","24","test_creates_import_mappings","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"","24","test_comment_keyed_fix_overrides_mapping","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestPostImportFixViaResolve","test_report_2d_3d","",""
"Replay path using an inactive tag but a *different* body
must return 409, not 422.

Before the M5 refactor, the tag validator raised a blanket
422 as soon as any tag in the payload was inactive — even
for a replay whose stored row was a real conflict (amount /
date / tag-set differs). That masked the true
duplicate-vs-conflict decision, which belongs to
``insert_expense``'s ON CONFLICT compare path. With the
validator deferring on replay, the compare runs and surfaces
the real 409.
","12","test_inactive_tag_replay_with_mismatched_body_returns_409","tests","Sun Apr 26 19:15:49 GMT 2026","passed","Sun Apr 26 19:15:50 GMT 2026","TestPostExpense","test_api","",""
"","1","test_category_mismatch_skips_row","tests","Sun Apr 26 19:15:59 GMT 2026","passed","Sun Apr 26 19:15:59 GMT 2026","TestResolveProjection","test_sheet_mapping","",""
"","1","test_year_specific_overrides_default","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestSheetMapping","test_ledger_repo","",""
"The whole point of the tool's default mode: a typo'd
``UPDATE`` can't clobber the ledger because the connection is
opened read-only (``file:...?mode=ro`` URI). SQLite surfaces
this as an ``OperationalError`` — the runner does not need
any extra guard.
","1","test_writes_are_blocked_by_default","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestReadOnlySafety","test_tools_sql","",""
"A snapshot that fails ``PRAGMA integrity_check`` must
leave ``data/dinary.db`` untouched. The preserved-backup
dance only happens on the success branch; a corrupt
archive gets the operator a loud stderr, not a silent swap.
","8","test_refuses_to_restore_corrupt_snapshot","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestRestoreFromYadiskTask","test_tasks","",""
"No-op when interval=0.","147","test_disabled_by_interval","tests","Sun Apr 26 19:15:54 GMT 2026","passed","Sun Apr 26 19:15:54 GMT 2026","","test_main","",""
"","11","enqueue persists expense in IndexedDB","offline-queue","Sun Apr 26 19:15:38 GMT 2026","passed","Sun Apr 26 19:15:38 GMT 2026","","","",""
